index,wavelength,intensityRaw,intensityProcessed
1000,562.3187337024863,0.12026143790849673,0.6156232301457295
1001,562.5572515915698,0.11986928104575163,0.6169604139340106
1002,562.7957694806533,0.11960784313725492,0.6182999266205299
1003,563.0342873697368,0.11934640522875818,0.6196965529942837
1004,563.2728052588204,0.11921568627450983,0.6211528574481779
1005,563.511323147904,0.11973856209150328,0.6226576758889737
1006,563.7498410369876,0.12026143790849673,0.6241867584226929
1007,563.9883589260712,0.1207843137254902,0.6256867444780895
1008,564.2268768151547,0.12156862745098042,0.6271218621866973
1009,564.4653947042383,0.12052287581699345,0.6284809217223766
1010,564.7039125933219,0.11947712418300653,0.6297938396420405
1011,564.9424304824054,0.11947712418300654,0.631105028373296
1012,565.180948371489,0.11986928104575162,0.6324531040446155
1013,565.4194662605726,0.12026143790849673,0.6338508095649488
1014,565.6579841496562,0.12,0.6352905957932427
1015,565.8965020387398,0.11960784313725488,0.636749326625626
1016,566.1350199278232,0.12065359477124182,0.638184424322002
1017,566.3735378169068,0.12052287581699346,0.639559192846096
1018,566.6120557059903,0.12013071895424837,0.6408719330091931
1019,566.8505735950739,0.11973856209150326,0.6421502497279091
1020,567.0890914841575,0.11947712418300654,0.6434714119006997
1021,567.3276093732411,0.11947712418300654,0.6448978301479905
1022,567.5661272623247,0.11934640522875818,0.6464891736147353
1023,567.8046451514082,0.1188235294117647,0.6482946298804045
1024,568.0431630404918,0.11882352941176473,0.6503353090282162
1025,568.2816809295754,0.11986928104575163,0.6525972871128206
1026,568.520198818659,0.12052287581699346,0.6550256727962338
1027,568.7587167077425,0.12000000000000004,0.657541812792985
1028,568.997234596826,0.11986928104575163,0.6600892779575852
1029,569.2357524859096,0.11986928104575166,0.6625969837815211
1030,569.4742703749932,0.12052287581699346,0.665030155203986
1031,569.7127882640767,0.12026143790849675,0.6673554633348376
1032,569.9513061531603,0.11986928104575163,0.6695481740295319
1033,570.1898240422439,0.1197385620915033,0.6715882967376919
1034,570.4283419313275,0.12013071895424839,0.6734679689305428
1035,570.666859820411,0.12065359477124186,0.6751737787028094
1036,570.9053777094946,0.12065359477124186,0.6767135517436569
1037,571.1438955985782,0.12039215686274511,0.6781269249104527
1038,571.3824134876618,0.12013071895424837,0.6794762432842987
1039,571.6209313767454,0.11895424836601305,0.6808128096359246
1040,571.8594492658289,0.11947712418300656,0.6821883800152956
1041,572.0979671549125,0.11986928104575163,0.6836233220170873
1042,572.336485043996,0.12013071895424839,0.6851505235252862
1043,572.5750029330795,0.12,0.6867766651084085
1044,572.8135208221631,0.12013071895424836,0.6885145375829959
1045,573.0520387112467,0.11960784313725491,0.6903629072353172
1046,573.2905566003303,0.1192156862745098,0.6923324202059284
1047,573.5290744894139,0.11895424836601308,0.6944508872461622
1048,573.7675923784974,0.11921568627450979,0.6967006824489524
1049,574.006110267581,0.11947712418300653,0.6990037909151723
1050,574.2446281566645,0.11986928104575163,0.7012579753149649
1051,574.4831460457481,0.11934640522875817,0.7033119406333066
1052,574.7216639348317,0.11986928104575163,0.7050504460106846
1053,574.9601818239153,0.12026143790849673,0.7063531602402674
1054,575.1986997129989,0.12091503267973858,0.7071133330127124
1055,575.4372176020823,0.11986928104575163,0.7073404406513865
1056,575.6757354911659,0.11856209150326796,0.7070913059261895
1057,575.9142533802495,0.11921568627450983,0.7065403486644198
1058,576.1527712693331,0.11960784313725491,0.7058878807705217
1059,576.3912891584166,0.11843137254901963,0.7053397658708951
1060,576.6298070475002,0.11790849673202615,0.7050607447852812
1061,576.8683249365838,0.11869281045751634,0.7051491427950365
1062,577.1068428256674,0.1227450980392157,0.7056302417469085
1063,577.3453607147509,0.12653594771241833,0.7064170143269703
1064,577.5838786038345,0.12705882352941175,0.7074181412276516
1065,577.8223964929181,0.13019607843137257,0.7085363412349187
1066,578.0609143820016,0.13098039215686272,0.7097172908782154
1067,578.2994322710852,0.1351633986928105,0.7109294342788147
1068,578.5379501601687,0.13882352941176473,0.712163102331163
1069,578.7764680492523,0.14222222222222222,0.7134550667412702
1070,579.0149859383358,0.1449673202614379,0.7149037769974858
1071,579.2535038274195,0.14862745098039218,0.7165410158553548
1072,579.492021716503,0.15346405228758167,0.7184391208220392
1073,579.7305396055866,0.15647058823529414,0.7206767673990654
1074,579.9690574946701,0.1607843137254902,0.7233296376174166
1075,580.2075753837537,0.1657516339869281,0.7264675855416913
1076,580.4460932728373,0.17124183006535945,0.7300653315958627
1077,580.6846111619209,0.17699346405228758,0.7340963749194731
1078,580.9231290510045,0.182483660130719,0.7384654203476214
1079,581.161646940088,0.18705882352941175,0.7431250059646912
1080,581.4001648291716,0.1952941176470588,0.7480075574865505
1081,581.638682718255,0.19764705882352943,0.753048466167479
1082,581.8772006073386,0.2011764705882353,0.7581552197087901
1083,582.1157184964222,0.20758169934640525,0.763250089431548
1084,582.3542363855058,0.21267973856209146,0.7682576560181148
1085,582.5927542745894,0.2185620915032679,0.7730848209558192
1086,582.831272163673,0.22339869281045752,0.777657443891884
1087,583.0697900527565,0.2256209150326797,0.7819613787692691
1088,583.3083079418401,0.22692810457516344,0.7860211888426076
1089,583.5468258309236,0.2308496732026144,0.7899107896093513
1090,583.7853437200072,0.23464052287581696,0.7937166576418149
1091,584.0238616090908,0.2384313725490196,0.7974991595300503
1092,584.2623794981744,0.24026143790849672,0.8013554928388715
1093,584.500897387258,0.24418300653594768,0.8053160328552302
1094,584.7394152763414,0.247843137254902,0.8093872645744852
1095,584.977933165425,0.2515032679738562,0.8136016299427536
1096,585.2164510545086,0.2530718954248366,0.8179539156406302
1097,585.4549689435922,0.2564705882352941,0.8224446419675687
1098,585.6934868326757,0.2596078431372549,0.8270422646064853
1099,585.9320047217593,0.26405228758169935,0.8317193596468535
1100,586.1705226108429,0.26771241830065357,0.8364113543262304
1101,586.4090404999265,0.27032679738562093,0.8410862889265749
1102,586.64755838901,0.2722875816993464,0.8457363265918432
1103,586.8860762780937,0.2745098039215686,0.8503173735367515
1104,587.1245941671772,0.27581699346405225,0.8547798107079031
1105,587.3631120562607,0.2792156862745098,0.8590982917938118
1106,587.6016299453443,0.2822222222222222,0.8631688134020535
1107,587.8401478344279,0.2862745098039216,0.8669129787529014
1108,588.0786657235114,0.28718954248366013,0.8702548326243097
1109,588.3171836125949,0.2901960784313726,0.8732089896858254
1110,588.5557015016786,0.2901960784313726,0.8758243183894285
1111,588.7942193907621,0.2899346405228758,0.8782486953121105
1112,589.0327372798457,0.29254901960784313,0.8806667756969344
1113,589.2712551689292,0.2899346405228758,0.8832596358462691
1114,589.5097730580128,0.2899346405228758,0.8861377775121181
1115,589.7482909470964,0.29660130718954253,0.8893181655015818
1116,589.98680883618,0.29777777777777775,0.8927236916754816
1117,590.2253267252636,0.3,0.8961931426942175
1118,590.4638446143472,0.3022222222222222,0.8995031367182839
1119,590.7023625034307,0.3070588235294118,0.9025015960134964
1120,590.9408803925143,0.306797385620915,0.9050722247373042
1121,591.1793982815977,0.30640522875816995,0.9072289219266617
1122,591.4179161706813,0.3056209150326797,0.9090376257103723
1123,591.6564340597649,0.3060130718954248,0.9106117801355335
1124,591.8949519488485,0.30601307189542487,0.9120997027308513
1125,592.1334698379321,0.3058823529411765,0.913591037542317
1126,592.3719877270156,0.30954248366013065,0.9151215753247177
1127,592.6105056160992,0.31176470588235294,0.9167500315505551
1128,592.8490235051827,0.30941176470588233,0.9184426402876047
1129,593.0875413942664,0.30993464052287584,0.9201927100010603
1130,593.3260592833499,0.31045751633986923,0.9219487545209569
1131,593.5645771724335,0.31307189542483665,0.9237017292408175
1132,593.8030950615171,0.31411764705882345,0.925382653445863
1133,594.0416129506007,0.3151633986928104,0.9269707512482128
1134,594.2801308396841,0.3149019607843137,0.9284615610728386
1135,594.5186487287677,0.3151633986928104,0.9298864777328738
1136,594.7571666178513,0.31464052287581695,0.9312655537911584
1137,594.9956845069348,0.31555555555555553,0.9326596177216527
1138,595.2342023960184,0.31385620915032675,0.9341282940390512
1139,595.472720285102,0.31686274509803924,0.9357432712224365
1140,595.7112381741856,0.3175163398692811,0.9375068629736912
1141,595.9497560632691,0.3190849673202614,0.9394421845233977
1142,596.1882739523528,0.31607843137254904,0.9415212731831263
1143,596.4267918414363,0.31699346405228757,0.9436768822294161
1144,596.6653097305199,0.3203921568627451,0.9457909756340901
1145,596.9038276196034,0.3248366013071896,0.9477408730950801
1146,597.142345508687,0.32392156862745103,0.9493943527341664
1147,597.3808633977706,0.3260130718954248,0.9507132041296938
1148,597.6193812868541,0.32405228758169935,0.9517186915713113
1149,597.8578991759377,0.32235294117647056,0.9525532538821732
1150,598.0964170650212,0.3184313725490196,0.9533248463766651
1151,598.3349349541048,0.3190849673202614,0.954170835085493
1152,598.5734528431883,0.3218300653594771,0.9551335414926806
1153,598.8119707322719,0.32405228758169935,0.9562216865473437
1154,599.0504886213555,0.32562091503267976,0.957341670582331
1155,599.2890065104391,0.32718954248366017,0.9584261469557145
1156,599.5275243995227,0.32444444444444437,0.9594474587126743
1157,599.7660422886063,0.32379084967320265,0.9604471831510918
1158,600.0045601776898,0.322483660130719,0.9614123720881247
1159,600.2430780667734,0.3265359477124183,0.9623565610037275
1160,600.4815959558568,0.32758169934640524,0.9632548820721186
1161,600.7201138449404,0.3295424836601307,0.9641280629824813
1162,600.958631734024,0.32915032679738565,0.9649239157109453
1163,601.1971496231076,0.32941176470588235,0.9656748518866267
1164,601.4356675121912,0.3265359477124183,0.9663915887134263
1165,601.6741854012747,0.324967320261438,0.9671360172894345
1166,601.9127032903583,0.32575163398692814,0.9679527362590651
1167,602.1512211794418,0.3301960784313725,0.9688619450218146
1168,602.3897390685255,0.33045751633986925,0.9698423047931183
1169,602.628256957609,0.32784313725490194,0.9708975370268499
1170,602.8667748466926,0.3247058823529412,0.9719729998352631
1171,603.1052927357762,0.32888888888888884,0.9730649512080134
1172,603.3438106248598,0.3281045751633987,0.9741338566821457
1173,603.5823285139433,0.3316339869281046,0.9751640485220598
1174,603.8208464030268,0.3284967320261438,0.9761187605623604
1175,604.0593642921104,0.32941176470588235,0.9770131040740997
1176,604.297882181194,0.33098039215686276,0.9778349035231534
1177,604.5364000702775,0.32928104575163397,0.9786004256010374
1178,604.7749179593611,0.3277124183006536,0.9792967997303903
1179,605.0134358484447,0.3300653594771242,0.9799664314673543
1180,605.2519537375283,0.3296732026143791,0.9805830625323445
1181,605.4904716266119,0.3304575163398693,0.9811466615944252
1182,605.7289895156954,0.3300653594771242,0.9815613027957911
1183,605.967507404779,0.3301960784313725,0.9819174255637229
1184,606.2060252938625,0.328235294117647,0.9822452981583228
1185,606.4445431829461,0.32875816993464047,0.9826765756719178
1186,606.6830610720297,0.3271895424836601,0.983277758717013
1187,606.9215789611133,0.3277124183006536,0.984132705693416
1188,607.1600968501969,0.325751633986928,0.9852849139771301
1189,607.3986147392803,0.32915032679738565,0.9867218671628751
1190,607.6371326283639,0.3295424836601308,0.988362652363834
1191,607.8756505174475,0.33464052287581697,0.9900860778895114
1192,608.114168406531,0.32836601307189545,0.991753470139371
1193,608.3526862956146,0.3325490196078431,0.9932740106277038
1194,608.5912041846982,0.3333333333333333,0.9945845250978745
1195,608.8297220737818,0.3352941176470588,0.9956868984485941
1196,609.0682399628654,0.33359477124183007,0.9965861358915936
1197,609.3067578519489,0.3320261437908496,0.9973598035777097
1198,609.5452757410325,0.3300653594771242,0.9980701065120725
1199,609.783793630116,0.33228758169934636,0.9987441051562046
1200,610.0223115191995,0.33607843137254906,0.9993300554772929
1201,610.2608294082831,0.3349019607843137,0.9997824032873525
1202,610.4993472973667,0.33359477124183007,1.0
1203,610.7378651864503,0.3347712418300654,0.9999527917212009
1204,610.9763830755339,0.33555555555555555,0.9995409955133852
1205,611.2149009646174,0.33568627450980393,0.9987941782922554
1206,611.453418853701,0.33176470588235296,0.9977713364912562
1207,611.6919367427846,0.330718954248366,0.9965475107026319
1208,611.9304546318682,0.33307189542483656,0.9951688322711253
1209,612.1689725209517,0.33320261437908494,0.9937207853556099
1210,612.4074904100353,0.33215686274509804,0.9922440643147905
1211,612.6460082991189,0.33150326797385615,0.9908080117946668
1212,612.8845261882025,0.3308496732026143,0.98949724853289
1213,613.123044077286,0.3295424836601307,0.9883670232002014
1214,613.3615619663695,0.32758169934640524,0.987443164865803
1215,613.6000798554531,0.32705882352941174,0.9867633518187787
1216,613.8385977445366,0.33019607843137255,0.986328745221706
1217,614.0771156336202,0.3301960784313725,0.986179818011378
1218,614.3156335227038,0.3261437908496732,0.9863138860689206
1219,614.5541514117874,0.3262745098039216,0.9867468326442577
1220,614.792669300871,0.32483660130718955,0.9874979460769404
1221,615.0311871899545,0.32522875816993463,0.988539762417705
1222,615.2697050790381,0.32640522875816996,0.9897825794382044
1223,615.5082229681217,0.3290196078431373,0.991123766143235
1224,615.7467408572052,0.33019607843137255,0.9924087052273379
1225,615.9852587462888,0.3317647058823529,0.9934767377402197
1226,616.2237766353724,0.3294117647058824,0.9942423319627716
1227,616.462294524456,0.32993464052287585,0.9947002920695865
1228,616.7008124135394,0.3290196078431373,0.9948566648404789
1229,616.939330302623,0.3288888888888889,0.9947279280695737
1230,617.1778481917066,0.3284967320261438,0.9943509410468185
1231,617.4163660807901,0.3286274509803921,0.9937080273133299
1232,617.6548839698737,0.32849673202614377,0.9927816776045907
1233,617.8934018589573,0.332156862745098,0.9915834612381779
1234,618.1319197480409,0.33098039215686276,0.9901545326355023
1235,618.3704376371245,0.3240522875816994,0.9886088476320364
1236,618.608955526208,0.32130718954248366,0.9870733704149225
1237,618.8474734152916,0.3254901960784314,0.9856998541515253
1238,619.0859913043752,0.3233986928104575,0.9845512617126261
1239,619.3245091934587,0.31947712418300656,0.98362746524394
1240,619.5630270825422,0.32535947712418295,0.9828295864165494
1241,619.8015449716258,0.3249673202614379,0.9820385205530434
1242,620.0400628607094,0.3249673202614379,0.9811347188031829
1243,620.278580749793,0.32509803921568625,0.9800223378926511
1244,620.5170986388765,0.3230065359477124,0.9786474495511656
1245,620.7556165279601,0.3214379084967321,0.9770846412431997
1246,620.9941344170437,0.31921568627450986,0.9754511694516054
1247,621.2326523061272,0.31960784313725493,0.9737930416237289
1248,621.4711701952108,0.32026143790849676,0.9721320890841535
1249,621.7096880842944,0.31960784313725493,0.9705222827421897
1250,621.948205973378,0.3172549019607844,0.9689179935080426
1251,622.1867238624615,0.3180392156862745,0.9671973139635218
1252,622.4252417515451,0.32091503267973853,0.9652971313355017
1253,622.6637596406287,0.3205228758169935,0.9631554224638822
1254,622.9022775297123,0.31660130718954244,0.9607814870813475
1255,623.1407954187958,0.3152941176470589,0.9582565374608459
1256,623.3793133078793,0.3169934640522876,0.9557016330661063
1257,623.6178311969629,0.3145098039215686,0.9532939424296047
1258,623.8563490860465,0.3104575163398693,0.9511709516987317
1259,624.0948669751301,0.310718954248366,0.949439914575333
1260,624.3333848642136,0.31189542483660126,0.9481227490747952
1261,624.5719027532972,0.3133333333333333,0.9471538939666228
1262,624.8104206423807,0.3124183006535947,0.9463986280811374
1263,625.0489385314643,0.3125490196078431,0.9456590727419918
1264,625.2874564205479,0.3139869281045751,0.9447782240687931
1265,625.5259743096315,0.3139869281045751,0.9436643832985285
1266,625.7644921987151,0.31163398692810457,0.9422618872459125
1267,626.0030100877987,0.31084967320261436,0.9405786325778065
1268,626.2415279768821,0.3084967320261438,0.9386920081212565
1269,626.4800458659657,0.3073202614379085,0.9366765946967137
1270,626.7185637550493,0.3062745098039216,0.934545719891726
1271,626.9570816441328,0.3062745098039216,0.9323438142384516
1272,627.1955995332164,0.30941176470588233,0.9300766596279547
1273,627.4341174223,0.3065359477124183,0.927771042676394
1274,627.6726353113836,0.30209150326797385,0.9254560984429887
1275,627.9111532004671,0.3011764705882353,0.9231943343755933
1276,628.1496710895507,0.3010457516339869,0.9210685164893607
1277,628.3881889786342,0.2998692810457516,0.9191740788540136
1278,628.6267068677178,0.29843137254901964,0.9175169283613241
1279,628.8652247568014,0.29869281045751633,0.9161092173576334
1280,629.103742645885,0.2964705882352941,0.9148634528559852
1281,629.3422605349685,0.2984313725490196,0.9136515475614571
1282,629.5807784240521,0.29843137254901964,0.9123181600000654
1283,629.8192963131356,0.2984313725490196,0.9107168186980508
1284,630.0578142022192,0.29751633986928105,0.908777853507962
1285,630.2963320913028,0.29620915032679745,0.90646968811523
1286,630.5348499803864,0.2935947712418301,0.903800601286378
1287,630.7733678694699,0.2937254901960784,0.9008649900735701
1288,631.0118857585535,0.28954248366013075,0.8978125203646157
1289,631.2504036476371,0.2901960784313726,0.8948034677783611
1290,631.4889215367206,0.2888888888888888,0.8919806459457876
1291,631.7274394258042,0.286797385620915,0.8894763591204333
1292,631.9659573148878,0.2848366013071895,0.8873211042460464
1293,632.2044752039714,0.28444444444444444,0.8855144067368454
1294,632.4429930930548,0.28522875816993465,0.8839663305876342
1295,632.6815109821384,0.2873202614379085,0.8825745639574394
1296,632.920028871222,0.28705882352941176,0.8812156568198749
1297,633.1585467603056,0.28549019607843135,0.8798036430846358
1298,633.3970646493892,0.283921568627451,0.8782603629020065
1299,633.6355825384728,0.2823529411764706,0.876591699682003
1300,633.8741004275563,0.2811764705882353,0.8747694564448921
1301,634.1126183166399,0.28183006535947713,0.8728153260019118
1302,634.3511362057234,0.2813071895424836,0.8707277030425244
1303,634.589654094807,0.28091503267973855,0.8684948511160867
1304,634.8281719838906,0.2784313725490196,0.8660795108072331
1305,635.0666898729742,0.27830065359477124,0.8634909482767298
1306,635.3052077620578,0.27725490196078434,0.8607522618434058
1307,635.5437256511412,0.2768627450980392,0.8579622218931798
1308,635.7822435402248,0.2739869281045752,0.8552346786419655
1309,636.0207614293083,0.27215686274509804,0.8527081231807035
1310,636.2592793183919,0.269281045751634,0.8504804319153495
1311,636.4977972074755,0.26836601307189545,0.8485980948678544
1312,636.7363150965591,0.2690196078431372,0.846998266411207
1313,636.9748329856427,0.2713725490196078,0.8455853918775494
1314,637.2133508747263,0.2708496732026144,0.8441755458200721
1315,637.4518687638098,0.27176470588235296,0.8426189551374459
1316,637.6903866528934,0.269281045751634,0.8407714535606265
1317,637.9289045419769,0.26758169934640524,0.8385756344849928
1318,638.1674224310605,0.2648366013071895,0.8359909672432242
1319,638.405940320144,0.2648366013071895,0.8330438882924914
1320,638.6444582092277,0.26392156862745103,0.8297340035675973
1321,638.8829760983112,0.2643137254901961,0.8260697001962789
1322,639.1214939873947,0.2618300653594771,0.8220454530836007
1323,639.3600118764783,0.2620915032679738,0.81771289288594
1324,639.5985297655619,0.25803921568627447,0.8131559007136993
1325,639.8370476546455,0.2556862745098039,0.8085422290330456
1326,640.075565543729,0.2524183006535948,0.8040233744857394
1327,640.3140834328126,0.25098039215686274,0.7997429583536247
1328,640.5526013218962,0.24771241830065358,0.7958115084134763
1329,640.7911192109798,0.2483660130718954,0.7923178512731834
1330,641.0296371000633,0.24875816993464053,0.7892012050495146
1331,641.268154989147,0.24823529411764703,0.7864129194261975
1332,641.5066728782305,0.24535947712418302,0.7838950609707757
1333,641.7451907673139,0.24444444444444444,0.7816108403450277
1334,641.9837086563975,0.2426143790849673,0.779411433715155
1335,642.2222265454811,0.24392156862745096,0.7772345306801561
1336,642.4607444345647,0.24431372549019606,0.7749399921413642
1337,642.6992623236483,0.24143790849673197,0.7724242957964296
1338,642.9377802127318,0.24183006535947713,0.7695871292368548
1339,643.1762981018154,0.24653594771241827,0.7664214157959595
1340,643.414815990899,0.2403921568627451,0.7629604647332056
1341,643.6533338799825,0.23411764705882354,0.7593487282436097
1342,643.8918517690661,0.23254901960784316,0.7557671359533951
1343,644.1303696581497,0.23568627450980398,0.752332441158427
1344,644.3688875472333,0.23045751633986925,0.7490641429450814
1345,644.6074054363169,0.23202614379084965,0.7459173120512309
1346,644.8459233254005,0.23215686274509806,0.7427477654182894
1347,645.084441214484,0.2333333333333333,0.7394172333538711
1348,645.3229591035675,0.23137254901960783,0.7357902121927145
1349,645.561476992651,0.22888888888888884,0.7317841453338325
1350,645.7999948817346,0.22431372549019604,0.7273957004834629
1351,646.0385127708182,0.22248366013071896,0.7227325046735501
1352,646.2770306599018,0.2243137254901961,0.7178839443377869
1353,646.5155485489854,0.22248366013071896,0.7129816361227888
1354,646.7540664380689,0.21882352941176472,0.708177524901692
1355,646.9925843271525,0.21633986928104573,0.7036682920800852
1356,647.231102216236,0.21372549019607842,0.6995262316910339
1357,647.4696201053197,0.21333333333333337,0.6958192858489293
1358,647.7081379944032,0.2111111111111111,0.6925490483361911
1359,647.9466558834868,0.21189542483660131,0.689649604368107
1360,648.1851737725704,0.21372549019607845,0.6869571787280588
1361,648.423691661654,0.21294117647058827,0.6843054949748117
1362,648.6622095507374,0.21058823529411766,0.6815081622857218
1363,648.900727439821,0.21032679738562096,0.6784727280563612
1364,649.1392453289046,0.20980392156862746,0.6752087742627825
1365,649.3777632179881,0.2084967320261438,0.671783799632109
1366,649.6162811070717,0.20470588235294118,0.6682528213637738
1367,649.8547989961553,0.2007843137254902,0.6647158923205279
1368,650.0933168852389,0.20143790849673204,0.6611985340479616
1369,650.3318347743224,0.20339869281045753,0.6577573281344851
1370,650.570352663406,0.2023529411764706,0.6543842624086489
1371,650.8088705524896,0.20104575163398689,0.6510809777196529
1372,651.0473884415732,0.19633986928104577,0.6478536095212288
1373,651.2859063306566,0.19477124183006536,0.6447287542743997
1374,651.5244242197402,0.1943790849673203,0.6417412693623528
1375,651.7629421088238,0.19607843137254907,0.638908352085873
1376,652.0014599979074,0.19333333333333336,0.6362270011308125
1377,652.239977886991,0.19333333333333336,0.633662590233316
1378,652.4784957760745,0.1894117647058823,0.6311225594380581
1379,652.7170136651581,0.19084967320261437,0.6284582327857713
1380,652.9555315542416,0.19241830065359478,0.6255502090056053
1381,653.1940494433252,0.19320261437908495,0.6223108804181329
1382,653.4325673324088,0.19006535947712422,0.6186672768865166
1383,653.6710852214924,0.1873202614379085,0.6146364011974147
1384,653.909603110576,0.18705882352941172,0.6102759864291862
1385,654.1481209996595,0.18457516339869282,0.6057093975207665
1386,654.386638888743,0.1823529411764706,0.6010785660598796
1387,654.6251567778266,0.18117647058823527,0.596533913138751
1388,654.8636746669101,0.18026143790849672,0.5921207692805155
1389,655.1021925559938,0.1783006535947712,0.5878674056477895
1390,655.3407104450773,0.1784313725490196,0.5836979685926585
1391,655.5792283341609,0.17908496732026147,0.5795384412650418
1392,655.8177462232445,0.1773856209150327,0.5753103402257963
1393,656.056264112328,0.17542483660130717,0.5709824322121965
1394,656.2947820014116,0.17333333333333334,0.5665484661750185
1395,656.5332998904951,0.17084967320261435,0.5620169756713029
1396,656.7718177795787,0.16928104575163397,0.5574173202678463
1397,657.0103356686623,0.16901960784313727,0.5527650697182824
1398,657.2488535577459,0.16745098039215686,0.5480954469674311
1399,657.4873714468295,0.16692810457516338,0.5434440370597032
1400,657.7258893359129,0.16575163398692813,0.5388459570141239
1401,657.9644072249965,0.16339869281045752,0.5343404116287687
1402,658.2029251140801,0.15986928104575163,0.5299866546107798
1403,658.4414430031637,0.15830065359477127,0.5258710055477677
1404,658.6799608922473,0.15986928104575165,0.5220383923850398
1405,658.9184787813308,0.16065359477124183,0.5185403767658416
1406,659.1569966704144,0.15803921568627452,0.5154042780497217
1407,659.395514559498,0.15437908496732025,0.5126590717223996
1408,659.6340324485816,0.15437908496732025,0.510286309526687
1409,659.8725503376652,0.15542483660130718,0.5082660522467098
1410,660.1110682267487,0.15490196078431373,0.506506685568768
1411,660.3495861158323,0.15450980392156863,0.504874834931171
1412,660.5881040049157,0.15424836601307187,0.5031659167443544
1413,660.8266218939993,0.15620915032679736,0.5011978413242547
1414,661.0651397830829,0.1556862745098039,0.49878039674641994
1415,661.3036576721665,0.15555555555555556,0.49580714529232994
1416,661.5421755612501,0.15281045751633987,0.49227363861733126
1417,661.7806934503336,0.15137254901960784,0.48828162394356023
1418,662.0192113394172,0.1469281045751634,0.48396217407261266
1419,662.2577292285008,0.14522875816993464,0.47946043392814475
1420,662.4962471175843,0.14444444444444446,0.47492042747696883
1421,662.7347650066679,0.14483660130718953,0.4704518056304299
1422,662.9732828957515,0.14169934640522874,0.4661222595125224
1423,663.2118007848351,0.14209150326797385,0.46193777740214037
1424,663.4503186739187,0.14026143790849674,0.4578998586990776
1425,663.6888365630022,0.13908496732026143,0.4540648234240311
1426,663.9273544520858,0.1369934640522876,0.45047103753587264
1427,664.1658723411692,0.1366013071895425,0.4471803466767075
1428,664.4043902302528,0.13490196078431374,0.44420686175370916
1429,664.6429081193364,0.13411764705882354,0.4415748648762265
1430,664.88142600842,0.13359477124183008,0.43926038069282825
1431,665.1199438975036,0.13333333333333333,0.43717356652783845
1432,665.3584617865871,0.13529411764705881,0.43519111569509583
1433,665.5969796756707,0.13333333333333333,0.4331983943111697
1434,665.8354975647543,0.13124183006535947,0.431040436694686
1435,666.0740154538379,0.13254901960784313,0.4286173815709352
1436,666.3125333429214,0.13281045751633988,0.4258618234100314
1437,666.551051232005,0.13215686274509805,0.422786594022875
1438,666.7895691210886,0.1281045751633987,0.4194467307919014
1439,667.0280870101722,0.12535947712418302,0.4159709025055426
1440,667.2666048992556,0.12666666666666668,0.41250985339900875
1441,667.5051227883392,0.12470588235294118,0.40921303790013924
1442,667.7436406774228,0.1223529411764706,0.40619500714704154
1443,667.9821585665063,0.12209150326797387,0.40352098886844406
1444,668.2206764555899,0.12209150326797387,0.40121192744553974
1445,668.4591943446735,0.12169934640522877,0.39919781028680024
1446,668.6977122337571,0.12130718954248369,0.39736019323422356
1447,668.9362301228406,0.12196078431372549,0.39557763210977953
1448,669.1747480119243,0.12117647058823529,0.3937085746978319
1449,669.4132659010078,0.12026143790849675,0.39164480824889647
1450,669.6517837900914,0.12,0.3892566375694291
1451,669.8903016791749,0.1192156862745098,0.3864704869255154
1452,670.1288195682585,0.1176470588235294,0.38327872800140333
1453,670.367337457342,0.11725490196078431,0.37970334938515415
1454,670.6058553464256,0.11607843137254903,0.3757868510835932
1455,670.8443732355092,0.11359477124183008,0.3716307320924467
1456,671.0828911245928,0.11176470588235295,0.3673597423110358
1457,671.3214090136763,0.11019607843137258,0.3631237004280547
1458,671.5599269027598,0.10784313725490198,0.35905014768221377
1459,671.7984447918434,0.10745098039215688,0.3552237661950106
1460,672.036962680927,0.1049673202614379,0.35164415556825424
1461,672.2754805700106,0.10535947712418299,0.34828696726986363
1462,672.5139984590942,0.10562091503267973,0.3451202766189325
1463,672.7525163481778,0.10640522875816993,0.3420977346238552
1464,672.9910342372613,0.10444444444444445,0.3391973764502623
1465,673.2295521263449,0.10169934640522875,0.33648017393428126
1466,673.4680700154285,0.09803921568627451,0.3340274869889096
1467,673.706587904512,0.09764705882352942,0.33191570730864284
1468,673.9451057935955,0.09921568627450979,0.33014893645891097
1469,674.1836236826791,0.10000000000000002,0.328696261401746
1470,674.4221415717627,0.09764705882352942,0.3274043218021626
1471,674.6606594608463,0.09816993464052289,0.3260961142402851
1472,674.8991773499298,0.10130718954248367,0.32455683759818116
1473,675.1376952390133,0.10130718954248367,0.3226333152705261
1474,675.376213128097,0.09830065359477125,0.3202328068673532
1475,675.6147310171805,0.09712418300653596,0.3173729577037908
1476,675.8532489062641,0.09529411764705881,0.3141499010329035
1477,676.0917667953477,0.09450980392156862,0.31072639731302387
1478,676.3302846844313,0.09032679738562092,0.3072656318293256
1479,676.5688025735147,0.09032679738562092,0.3039085506198927
1480,676.8073204625985,0.08849673202614379,0.30072494785462656
1481,677.0458383516819,0.08810457516339869,0.2977027743503764
1482,677.2843562407655,0.08862745098039215,0.29473143795444406
1483,677.522874129849,0.09006535947712418,0.2916948328731653
1484,677.7613920189326,0.08941176470588237,0.2885377362197512
1485,677.9999099080162,0.08705882352941179,0.2852852765812483
