index,wavelength,intensityRaw,intensityProcessed
1488,678.7154635752669,0.1019607843137255,0.3939721177963412
1489,678.9539814643505,0.1003921568627451,0.39135866311360695
1490,679.192499353434,0.09843137254901961,0.3886614896279873
1491,679.4310172425176,0.0972549019607843,0.38589274648902677
1492,679.6695351316012,0.09450980392156864,0.38307823230991217
1493,679.9080530206847,0.09372549019607845,0.38026733084093295
1494,680.1465709097683,0.09241830065359478,0.3774959749911382
1495,680.3850887988519,0.09163398692810458,0.37480591174861877
1496,680.6236066879354,0.09084967320261439,0.37222568250756943
1497,680.862124577019,0.09045751633986927,0.3697655322254197
1498,681.1006424661025,0.09098039215686275,0.36742565953527484
1499,681.3391603551861,0.09098039215686275,0.3651930298126045
1500,681.5776782442697,0.08901960784313727,0.3630426809030911
1501,681.8161961333533,0.08980392156862745,0.3609436359621239
1502,682.0547140224369,0.09019607843137255,0.35886240440445416
1503,682.2932319115204,0.09202614379084967,0.35677122604060313
1504,682.531749800604,0.0911111111111111,0.35464474293173837
1505,682.7702676896874,0.08901960784313727,0.35246445321278486
1506,683.0087855787712,0.08535947712418301,0.35022400660704583
1507,683.2473034678546,0.08535947712418301,0.3479300714197654
1508,683.4858213569382,0.0849673202614379,0.3455905614923659
1509,683.7243392460218,0.08640522875816993,0.34323148918472995
1510,683.9628571351054,0.08522875816993464,0.34088099495689306
1511,684.2013750241889,0.08339869281045753,0.3385756136146967
1512,684.4398929132725,0.08601307189542484,0.33634048776551256
1513,684.6784108023561,0.08379084967320262,0.3342066491771605
1514,684.9169286914397,0.08078431372549019,0.3321873235423198
1515,685.1554465805232,0.08078431372549019,0.3302862428619708
1516,685.3939644696068,0.08143790849673202,0.32848945734749346
1517,685.6324823586904,0.08169934640522876,0.32676997398023294
1518,685.871000247774,0.07986928104575164,0.32508324190063764
1519,686.1095181368574,0.07647058823529412,0.3233829096069538
1520,686.348036025941,0.0788235294117647,0.3216220836513533
1521,686.5865539150246,0.07908496732026145,0.31976480169063565
1522,686.8250718041081,0.08013071895424838,0.3177877370648307
1523,687.0635896931917,0.07973856209150328,0.31569288322088035
1524,687.3021075822753,0.07895424836601307,0.31349848162477956
1525,687.5406254713589,0.07751633986928104,0.31124609294029926
1526,687.7791433604425,0.07503267973856209,0.3089794399142621
1527,688.017661249526,0.074640522875817,0.3067634217433947
1528,688.2561791386096,0.0726797385620915,0.3046497991184734
1529,688.4946970276931,0.074640522875817,0.30267512919694106
1530,688.7332149167767,0.07568627450980393,0.3008631090310044
1531,688.9717328058603,0.07450980392156864,0.2992166375081888
1532,689.2102506949439,0.06928104575163398,0.2977113752809273
1533,689.4487685840274,0.0681045751633987,0.296309459093564
1534,689.687286473111,0.06784313725490197,0.2949612948783355
1535,689.9258043621946,0.07111111111111112,0.29361905871411775
1536,690.1643222512781,0.07267973856209152,0.29223398834557546
1537,690.4028401403616,0.0734640522875817,0.29076658808633143
1538,690.6413580294452,0.07006535947712418,0.2891946879679125
1539,690.8798759185288,0.06954248366013072,0.2875096160879218
1540,691.1183938076124,0.06875816993464053,0.2857088723324413
1541,691.356911696696,0.06941176470588234,0.28380610929837485
1542,691.5954295857796,0.06823529411764705,0.2818140589752049
1543,691.8339474748631,0.0677124183006536,0.2797581368104227
1544,692.0724653639465,0.07084967320261439,0.27766091872793636
1545,692.3109832530303,0.07098039215686275,0.2755477296180523
1546,692.5495011421137,0.06941176470588235,0.2734413726612589
1547,692.7880190311973,0.069281045751634,0.27136486677717014
1548,693.0265369202809,0.06732026143790851,0.2693398458292189
1549,693.2650548093645,0.06758169934640523,0.2673862614464769
1550,693.5035726984481,0.06601307189542484,0.2655124709692646
1551,693.7420905875316,0.06640522875816994,0.2637328734322534
1552,693.9806084766152,0.06470588235294118,0.26205356259292384
1553,694.2191263656988,0.06339869281045753,0.26047090690171687
1554,694.4576442547823,0.06104575163398692,0.2589829082826451
1555,694.6961621438659,0.05830065359477125,0.25758477895293885
1556,694.9346800329495,0.05633986928104575,0.2562677520386395
1557,695.1731979220331,0.057647058823529405,0.2550347808102323
1558,695.4117158111167,0.05830065359477124,0.25388411720498083
1559,695.6502337002001,0.05960784313725489,0.2528164761176465
1560,695.8887515892837,0.061568627450980386,0.2518316153097034
1561,696.1272694783672,0.062222222222222213,0.25092550765652133
1562,696.3657873674508,0.05986928104575164,0.25008551794912326
1563,696.6043052565344,0.059738562091503265,0.24929665632912792
1564,696.842823145618,0.05895424836601307,0.2485266284986611
1565,697.0813410347016,0.05986928104575163,0.24774001111080363
1566,697.3198589237852,0.05986928104575164,0.24689081960622383
1567,697.5583768128687,0.05973856209150327,0.24593496176685478
1568,697.7968947019523,0.05607843137254901,0.24482439254274024
1569,698.0354125910358,0.057385620915032666,0.24352689213438403
1570,698.2739304801194,0.057124183006535934,0.24202407435000195
1571,698.512448369203,0.05633986928104575,0.24031487474651095
1572,698.7509662582866,0.05607843137254901,0.23841377803691682
1573,698.9894841473701,0.05712418300653594,0.23635981573798276
1574,699.2280020364536,0.05673202614379085,0.2341994675214929
1575,699.4665199255372,0.057124183006535934,0.23199134619954148
1576,699.7050378146207,0.05568627450980392,0.229793208081335
1577,699.9435557037043,0.05647058823529411,0.22765611668545346
1578,700.1820735927879,0.05424836601307189,0.22562703950948362
1579,700.4205914818715,0.054640522875817,0.22373662168388087
1580,700.6591093709551,0.05137254901960784,0.22200168716235863
1581,700.8976272600387,0.05098039215686275,0.22042452574795235
1582,701.1361451491223,0.047581699346405236,0.21899284678895317
1583,701.3746630382058,0.04954248366013072,0.217691129210476
1584,701.6131809272894,0.05111111111111111,0.2164894326548678
1585,701.8516988163728,0.0515032679738562,0.215353263454538
1586,702.0902167054564,0.049150326797385624,0.2142521574842221
1587,702.32873459454,0.04993464052287582,0.2131581365755304
1588,702.5672524836236,0.049019607843137254,0.21204659968386624
1589,702.8057703727071,0.04875816993464053,0.2109020076809171
1590,703.0442882617907,0.04562091503267974,0.20970777657149908
1591,703.2828061508743,0.045490196078431376,0.20845962605610102
1592,703.5213240399578,0.047189542483660134,0.20715221510471646
1593,703.7598419290414,0.047973856209150324,0.2057843190178854
1594,703.998359818125,0.04745098039215686,0.20435733524503644
1595,704.2368777072086,0.04679738562091503,0.20287686015126447
1596,704.4753955962922,0.04575163398692811,0.20133934993023156
1597,704.7139134853758,0.0477124183006536,0.19975069221619862
1598,704.9524313744594,0.046535947712418306,0.198111122565217
1599,705.1909492635428,0.0477124183006536,0.19642882788883217
1600,705.4294671526264,0.050849673202614375,0.1947157361673574
1601,705.6679850417099,0.04849673202614379,0.19298915548860834
1602,705.9065029307935,0.04522875816993464,0.1912693268054974
1603,706.1450208198771,0.044052287581699344,0.18957937808371667
1604,706.3835387089607,0.044967320261437904,0.1879495834598715
1605,706.6220565980443,0.045359477124183,0.18640831806645955
1606,706.8605744871278,0.04313725490196078,0.1849753653718216
1607,707.0990923762113,0.040784313725490205,0.1836701582036415
1608,707.3376102652949,0.04235294117647057,0.18250518147273131
1609,707.5761281543785,0.04313725490196078,0.18147961076704971
1610,707.8146460434621,0.04274509803921569,0.18059026745764187
1611,708.0531639325457,0.04352941176470588,0.17982604470063246
1612,708.2916818216293,0.04300653594771242,0.17915779968971726
1613,708.5301997107128,0.042222222222222223,0.17855479715336198
1614,708.7687175997963,0.04078431372549019,0.17797237994871778
1615,709.0072354888799,0.04222222222222222,0.17736750404406632
1616,709.2457533779634,0.045098039215686274,0.17668962827134652
1617,709.484271267047,0.045098039215686274,0.17589045502294723
1618,709.7227891561306,0.044444444444444446,0.17493709672180197
1619,709.9613070452142,0.04444444444444443,0.17380175220439834
1620,710.1998249342978,0.044052287581699344,0.1724737075483891
1621,710.4383428233813,0.04248366013071895,0.17096112034813382
1622,710.6768607124648,0.041437908496732026,0.1692861239108683
1623,710.9153786015484,0.04143790849673202,0.1674969702917195
1624,711.153896490632,0.03986928104575163,0.16564787429999736
1625,711.3924143797155,0.03673202614379085,0.1638015851258873
1626,711.6309322687991,0.0338562091503268,0.162017406595181
1627,711.8694501578827,0.033464052287581696,0.16035473044206003
1628,712.1079680469663,0.034901960784313714,0.1588572248390362
1629,712.3464859360498,0.03490196078431372,0.1575569022750849
1630,712.5850038251334,0.03281045751633987,0.1564672164326721
1631,712.823521714217,0.031633986928104575,0.15558928862910634
1632,713.0620396033005,0.033464052287581696,0.154907230925807
1633,713.3005574923841,0.034509803921568626,0.1543883601626639
1634,713.5390753814677,0.034509803921568626,0.15399493044746107
1635,713.7775932705513,0.034509803921568626,0.15368229358856456
1636,714.0161111596348,0.03411764705882353,0.1534066693143199
1637,714.2546290487185,0.03202614379084968,0.15312133682407802
1638,714.493146937802,0.031241830065359476,0.1527924065523426
1639,714.7316648268854,0.03045751633986928,0.15239312564574387
1640,714.970182715969,0.03398692810457516,0.15190071189597018
1641,715.2087006050526,0.0342483660130719,0.1512999403224271
1642,715.4472184941362,0.032679738562091505,0.15058528710193322
1643,715.6857363832198,0.0342483660130719,0.14975354289386672
1644,715.9242542723034,0.03581699346405229,0.1487978558577334
1645,716.162772161387,0.037124183006535943,0.1477221333983312
1646,716.4012900504705,0.035555555555555556,0.14652165373704648
1647,716.639807939554,0.03320261437908497,0.1452014195489184
1648,716.8783258286376,0.034509803921568626,0.14376285943986827
1649,717.1168437177212,0.034509803921568626,0.14221838162670458
1650,717.3553616068048,0.03241830065359477,0.14058774306320757
1651,717.5938794958884,0.0338562091503268,0.1388977525179588
1652,717.832397384972,0.0334640522875817,0.1371803528992547
1653,718.0709152740554,0.03228758169934641,0.1354705521728073
1654,718.3094331631389,0.03098039215686275,0.13380234398734142
1655,718.5479510522225,0.030196078431372547,0.13220856771841563
1656,718.7864689413061,0.030065359477124187,0.13070791704302842
1657,719.0249868303897,0.03045751633986928,0.1293197661258995
1658,719.2635047194733,0.03071895424836601,0.12805746890941788
1659,719.5020226085569,0.032418300653594766,0.12692656531174654
1660,719.7405404976405,0.03320261437908497,0.12592496435340947
1661,719.979058386724,0.03359477124183006,0.12504675955229322
1662,720.2175762758075,0.03150326797385621,0.12428232929891027
1663,720.4560941648912,0.03045751633986928,0.12361775960664705
1664,720.6946120539747,0.02993464052287582,0.12303995656228403
1665,720.9331299430582,0.02875816993464052,0.12252505039570269
1666,721.1716478321418,0.027058823529411764,0.12205758727888992
1667,721.4101657212254,0.02627450980392157,0.12162194725754732
1668,721.6486836103089,0.025098039215686277,0.12120521006374539
1669,721.8872014993926,0.024705882352941178,0.1207921509400691
1670,722.1257193884761,0.024183006535947713,0.12037487363712077
1671,722.3642372775596,0.024183006535947713,0.11994736814365214
1672,722.6027551666432,0.023790849673202618,0.1195118903307341
1673,722.8412730557268,0.023790849673202618,0.11906886910956478
1674,723.0797909448104,0.022352941176470593,0.11862001931691257
1675,723.318308833894,0.022352941176470593,0.11816880375485568
1676,723.5568267229776,0.02313725490196079,0.11771848804948021
1677,723.7953446120611,0.023529411764705885,0.1172715167245222
1678,724.0338625011447,0.022614379084967325,0.1168287156646299
1679,724.2723803902281,0.02313725490196079,0.11639447773097582
1680,724.5108982793117,0.02156862745098039,0.11596846072513957
1681,724.7494161683953,0.021568627450980395,0.11555696303033926
1682,724.9879340574789,0.021568627450980395,0.11515886577727688
1683,725.2264519465625,0.02196078431372549,0.11476922455301466
1684,725.4649698356461,0.022745098039215688,0.11437433842674932
1685,725.7034877247296,0.022745098039215688,0.11395457335957174
1686,725.9420056138131,0.022745098039215688,0.1134767839180572
1687,726.1805235028967,0.02313725490196079,0.11290501789955355
1688,726.4190413919803,0.02313725490196079,0.11219794478939688
1689,726.6575592810639,0.023529411764705885,0.11131701072261628
1690,726.8960771701475,0.023529411764705885,0.11023233395335277
1691,727.1345950592311,0.023529411764705885,0.10892769070829422
1692,727.3731129483145,0.02313725490196079,0.10740775054797994
1693,727.6116308373981,0.02196078431372549,0.10569718487188619
1694,727.8501487264816,0.021568627450980395,0.10384047440586937
1695,728.0886666155652,0.021176470588235297,0.1018994722490187
1696,728.3271845046488,0.023529411764705885,0.09994363756919879
1697,728.5657023937324,0.023529411764705885,0.09803428024352316
1698,728.804220282816,0.023529411764705885,0.09624132777245141
1699,729.0427381718996,0.023529411764705885,0.0946118483149945
1700,729.2812560609831,0.022745098039215688,0.09317901466928784
1701,729.5197739500666,0.022352941176470593,0.0919598593837425
1702,729.7582918391503,0.022352941176470593,0.09095997612889153
1703,729.9968097282338,0.022352941176470593,0.09017532238244648
1704,730.2353276173174,0.020784313725490198,0.08959438373636165
1705,730.473845506401,0.02196078431372549,0.08919028091927889
1706,730.7123633954845,0.02156862745098039,0.08894495268259253
1707,730.9508812845681,0.02235294117647059,0.08883427178729732
1708,731.1893991736516,0.02235294117647059,0.08883125466916009
1709,731.4279170627352,0.021176470588235297,0.08890503144006183
1710,731.6664349518187,0.0196078431372549,0.08902880297737786
1711,731.9049528409023,0.0196078431372549,0.0891797726872446
1712,732.1434707299859,0.020784313725490198,0.08933387997043891
1713,732.3819886190695,0.020784313725490198,0.08947098626112931
1714,732.6205065081531,0.020784313725490198,0.08957725470478385
1715,732.8590243972367,0.0196078431372549,0.08964675713212063
1716,733.0975422863203,0.017647058823529408,0.08967546807637806
1717,733.3360601754038,0.01568627450980392,0.08966464585220393
1718,733.5745780644872,0.014509803921568623,0.0896190723499326
1719,733.8130959535708,0.014509803921568623,0.08954456076387787
1720,734.0516138426544,0.015294117647058821,0.08944197717105039
1721,734.290131731738,0.015294117647058821,0.08931495957728905
1722,734.5286496208216,0.015294117647058821,0.08916762977209151
1723,734.7671675099051,0.015686274509803918,0.08900406286551898
1724,735.0056853989887,0.015686274509803918,0.08882731673690221
1725,735.2442032880723,0.015686274509803918,0.08863989162601402
1726,735.4827211771558,0.016078431372549017,0.088446973513611
1727,735.7212390662394,0.016078431372549017,0.0882515854076569
1728,735.959756955323,0.016078431372549017,0.0880585210162619
1729,736.1982748444066,0.015686274509803918,0.08786399263949991
1730,736.4367927334902,0.014509803921568627,0.08767169096582314
1731,736.6753106225738,0.014509803921568627,0.08747267583748332
1732,736.9138285116572,0.014117647058823528,0.08726338003261891
1733,737.1523464007407,0.014117647058823526,0.08703023964409151
1734,737.3908642898244,0.015294117647058821,0.08675959634270197
1735,737.6293821789079,0.01568627450980392,0.08644015856419425
1736,737.8679000679915,0.014901960784313726,0.08606325292019004
1737,738.1064179570751,0.014509803921568623,0.08562002599671524
1738,738.3449358461587,0.014901960784313724,0.08512261246291117
1739,738.5834537352422,0.014901960784313724,0.08457361556182849
1740,738.8219716243258,0.015686274509803918,0.08398497880560785
1741,739.0604895134094,0.016470588235294115,0.08337081031461203
1742,739.2990074024929,0.014901960784313724,0.08274575830931469
1743,739.5375252915765,0.014117647058823526,0.08212003673232675
1744,739.77604318066,0.015294117647058824,0.0814928474029862
1745,740.0145610697436,0.015686274509803918,0.08085894606127907
1746,740.2530789588272,0.016078431372549017,0.08020285711221464
1747,740.4915968479108,0.015686274509803918,0.07950849609858023
1748,740.7301147369943,0.015294117647058821,0.07875677084336737
1749,740.9686326260779,0.015686274509803918,0.0779373154194052
1750,741.2071505151614,0.014117647058823526,0.07703783334856362
1751,741.445668404245,0.01333333333333333,0.0760665561412196
1752,741.6841862933286,0.014901960784313722,0.0750426800996719
1753,741.9227041824122,0.015294117647058821,0.0739980848448993
1754,742.1612220714958,0.015686274509803918,0.07296919050500683
1755,742.3997399605793,0.015686274509803918,0.0719963087587062
1756,742.6382578496629,0.015294117647058821,0.07111413507154302
1757,742.8767757387463,0.015294117647058821,0.07035182010118751
1758,743.1152936278299,0.015686274509803918,0.06972492548903796
1759,743.3538115169135,0.016078431372549017,0.06923799493784318
1760,743.5923294059971,0.014117647058823528,0.06888177201844715
1761,743.8308472950807,0.014117647058823532,0.06863483644678002
1762,744.0693651841643,0.014117647058823532,0.06847905337831874
1763,744.3078830732478,0.014901960784313726,0.06838778984875372
1764,744.5464009623314,0.015686274509803918,0.06833865562549193
1765,744.7849188514149,0.014117647058823528,0.06831591004275894
1766,745.0234367404985,0.012941176470588235,0.06831272656654996
1767,745.2619546295821,0.012156862745098038,0.06832626344948964
1768,745.5004725186657,0.016078431372549017,0.06835694181343006
1769,745.7389904077493,0.015686274509803918,0.06840283037152464
1770,745.9775082968328,0.015294117647058821,0.06846599618703388
1771,746.2160261859163,0.014901960784313722,0.0685366705380109
1772,746.454544075,0.014901960784313722,0.0686107188833124
1773,746.6930619640834,0.014901960784313722,0.06867259280872726
1774,746.931579853167,0.015294117647058821,0.06870708878815192
1775,747.1700977422506,0.016732026143790848,0.06870307215227546
1776,747.4086156313342,0.01633986928104575,0.06865137716169203
1777,747.6471335204178,0.01594771241830065,0.06854560756943409
1778,747.8856514095013,0.014117647058823526,0.06839442269634624
1779,748.1241692985849,0.013333333333333334,0.06821220305277192
1780,748.3626871876685,0.012287581699346404,0.0680112456735655
1781,748.601205076752,0.013464052287581699,0.06781783455672753
1782,748.8397229658356,0.012549019607843137,0.06765234371824358
1783,749.0782408549192,0.012941176470588234,0.06754326600395762
1784,749.3167587440028,0.010849673202614379,0.06749945289586637
1785,749.5552766330862,0.011895424836601306,0.06752859192459433
1786,749.79379452217,0.012549019607843138,0.06763280414012614
1787,750.0323124112534,0.013071895424836602,0.06779958996012514
1788,750.2708303003369,0.012026143790849672,0.06800860328594298
1789,750.5093481894205,0.010718954248366013,0.06823720635030821
1790,750.7478660785041,0.010326797385620916,0.06845522089861092
1791,750.9863839675877,0.009673202614379083,0.06864035050159076
1792,751.2249018566713,0.014640522875816991,0.068769261641711
1793,751.4634197457549,0.014640522875816993,0.06882757932194068
1794,751.7019376348385,0.015032679738562088,0.06880985126094726
1795,751.940455523922,0.014640522875816991,0.06872133961328994
1796,752.1789734130055,0.014509803921568627,0.06857262498648421
1797,752.417491302089,0.014509803921568627,0.06838425935761862
1798,752.6560091911726,0.012418300653594769,0.06817177077266068
1799,752.8945270802562,0.011633986928104573,0.06795658077677762
1800,753.1330449693398,0.011895424836601306,0.06775207387678742
1801,753.3715628584234,0.012026143790849673,0.06756843126554937
1802,753.6100807475069,0.012156862745098038,0.06741469058146332
1803,753.8485986365905,0.011503267973856207,0.06728926292651757
1804,754.087116525674,0.010588235294117647,0.06718497195827983
1805,754.3256344147576,0.011111111111111112,0.06708786818851951
1806,754.5641523038412,0.01045751633986928,0.06698256564701592
1807,754.8026701929248,0.00980392156862745,0.06685386192881726
1808,755.0411880820084,0.01372549019607843,0.06668333783812638
1809,755.279705971092,0.013333333333333334,0.06645416362051729
1810,755.5182238601755,0.012549019607843137,0.06616375390573928
1811,755.756741749259,0.012549019607843137,0.06580923377825301
1812,755.9952596383426,0.011503267973856209,0.06539828629433544
1813,756.2337775274261,0.010326797385620914,0.06494805968218396
1814,756.4722954165097,0.009411764705882352,0.0644764430584965
1815,756.7108133055933,0.008888888888888889,0.06401461889603825
1816,756.9493311946769,0.010588235294117647,0.06359184175712526
1817,757.1878490837604,0.011633986928104573,0.06323233746442186
1818,757.426366972844,0.012679738562091501,0.06295277652798918
1819,757.6648848619276,0.01437908496732026,0.06276065831114243
1820,757.9034027510111,0.013986928104575164,0.06265497081463439
1821,758.1419206400947,0.012549019607843138,0.06262395314790845
1822,758.3804385291783,0.010457516339869279,0.06264327323539348
1823,758.6189564182619,0.008235294117647058,0.0626861709979635
1824,758.8574743073455,0.011241830065359476,0.06272845923476139
1825,759.095992196429,0.011633986928104577,0.06274761104385229
1826,759.3345100855126,0.012156862745098038,0.06273367442786457
1827,759.5730279745961,0.011895424836601306,0.06268347761744604
1828,759.8115458636796,0.011633986928104577,0.06260211125924996
1829,760.0500637527632,0.010065359477124182,0.06250019773184017
1830,760.2885816418468,0.009542483660130718,0.062383644057540606
1831,760.5270995309304,0.00784313725490196,0.06226905991180513
1832,760.765617420014,0.012026143790849673,0.06216441372751152
1833,761.0041353090976,0.013071895424836598,0.06207703812535249
1834,761.2426531981811,0.012679738562091503,0.06200481147666005
1835,761.4811710872646,0.013071895424836598,0.061945513079913694
1836,761.7196889763482,0.012287581699346406,0.061900307984917496
1837,761.9582068654317,0.010849673202614379,0.06186508402423774
1838,762.1967247545153,0.009803921568627449,0.06183251079431583
1839,762.4352426435989,0.010065359477124182,0.06180228432499267
1840,762.6737605326825,0.01281045751633987,0.06176964657841271
1841,762.9122784217661,0.012418300653594769,0.06172762409546776
1842,763.1507963108496,0.010849673202614379,0.0616749432143963
1843,763.3893141999331,0.012418300653594769,0.06160346330531376
1844,763.6278320890167,0.012287581699346404,0.06150908497688029
1845,763.8663499781003,0.013071895424836598,0.06139091354026236
1846,764.1048678671839,0.011503267973856207,0.06124856092127647
1847,764.3433857562675,0.009542483660130718,0.06109010339176329
1848,764.5819036453511,0.010849673202614379,0.06092187886186769
1849,764.8204215344346,0.010065359477124182,0.060756326805359466
1850,765.058939423518,0.00980392156862745,0.060606532083362745
1851,765.2974573126018,0.010718954248366013,0.06048784218626955
1852,765.5359752016852,0.010849673202614379,0.06040407041089988
1853,765.7744930907688,0.010196078431372548,0.060363724336488137
1854,766.0130109798524,0.008888888888888889,0.06036369482270214
1855,766.251528868936,0.00823529411764706,0.06040526554728478
1856,766.4900467580196,0.011111111111111108,0.060488521881606964
1857,766.7285646471031,0.00941176470588235,0.06060382939445985
1858,766.9670825361868,0.008888888888888889,0.060747488752891626
1859,767.2056004252703,0.010065359477124182,0.060913945016827266
1860,767.4441183143538,0.012679738562091503,0.0610931665709255
1861,767.6826362034374,0.013856209150326796,0.061276575709373955
1862,767.921154092521,0.012679738562091501,0.061460131551582795
1863,768.1596719816046,0.010588235294117647,0.061642518017776406
1864,768.3981898706882,0.01137254901960784,0.061813923609586804
1865,768.6367077597718,0.012156862745098036,0.06196781507792413
1866,768.8752256488552,0.012156862745098036,0.06209749031653671
1867,769.1137435379387,0.01281045751633987,0.06220585067639674
1868,769.3522614270223,0.012418300653594769,0.06228591027759714
1869,769.5907793161059,0.012679738562091503,0.062339913194128634
1870,769.8292972051895,0.012026143790849672,0.06236661679289665
1871,770.0678150942731,0.008758169934640523,0.0623733518932667
1872,770.3063329833567,0.008888888888888889,0.06236922299886003
1873,770.5448508724403,0.009150326797385621,0.062362368602153266
1874,770.7833687615238,0.01045751633986928,0.062370789881741745
1875,771.0218866506073,0.010980392156862745,0.06240617974367227
1876,771.2604045396909,0.010980392156862745,0.06247677737537201
1877,771.4989224287744,0.010457516339869279,0.06258603948303583
1878,771.737440317858,0.009411764705882354,0.06272670277307049
1879,771.9759582069416,0.008627450980392156,0.0628916209585404
1880,772.2144760960252,0.010196078431372548,0.06305296787995136
1881,772.4529939851087,0.010718954248366013,0.0631852091029534
1882,772.6915118741922,0.010980392156862745,0.06326644620716712
1883,772.9300297632758,0.01176470588235294,0.06328001173822988
1884,773.1685476523594,0.011895424836601306,0.06321124381660602
1885,773.407065541443,0.011503267973856209,0.06306957486565996
1886,773.6455834305266,0.010588235294117647,0.0628652653679393
1887,773.8841013196102,0.009150326797385621,0.06263275631576586
1888,774.1226192086938,0.012287581699346406,0.06240310297213921
1889,774.3611370977773,0.009019607843137255,0.06220909897202315
1890,774.5996549868609,0.007320261437908496,0.06207762912095214
1891,774.8381728759445,0.007450980392156862,0.062028863202021826
1892,775.0766907650279,0.009673202614379085,0.06206527426867427
1893,775.3152086541115,0.010588235294117648,0.06218224440652882
1894,775.5537265431951,0.011764705882352941,0.0623561851202347
1895,775.7922444322787,0.011633986928104573,0.06256270297185548
1896,776.0307623213622,0.009281045751633986,0.06277078619056027
1897,776.2692802104458,0.010065359477124182,0.06295677618554235
1898,776.5077980995294,0.010326797385620914,0.06309729924502189
1899,776.7463159886129,0.012026143790849672,0.0631832259841203
1900,776.9848338776965,0.012418300653594769,0.06320733207756865
1901,777.2233517667801,0.013464052287581699,0.06317935373719441
1902,777.4618696558637,0.014248366013071891,0.06310810831108078
1903,777.7003875449473,0.014640522875816991,0.06301275710742953
1904,777.9389054340309,0.013986928104575164,0.06290593232221045
1905,778.1774233231143,0.012679738562091503,0.06279492083593392
1906,778.4159412121979,0.010718954248366011,0.06269014296254487
1907,778.6544591012814,0.011503267973856209,0.06259145449647259
1908,778.892976990365,0.011895424836601306,0.062494727075075404
1909,779.1314948794486,0.010588235294117647,0.06239430993400006
1910,779.3700127685322,0.007973856209150327,0.0622819240141942
1911,779.6085306576158,0.005490196078431372,0.062155425103777785
1912,779.8470485466993,0.006274509803921568,0.06200858756091755
1913,780.0855664357829,0.007581699346405228,0.0618497328334446
1914,780.3240843248664,0.008758169934640523,0.06168447741286064
1915,780.56260221395,0.011764705882352941,0.06151950368861059
1916,780.8011201030336,0.011503267973856209,0.06136562501191102
1917,781.0396379921172,0.011372549019607844,0.06123304459603567
1918,781.2781558812007,0.009281045751633986,0.06112553818923141
1919,781.5166737702843,0.006535947712418301,0.06104777114463851
