index,wavelength,intensityRaw,intensityProcessed
1002,562.7957694806533,0.24196078431372547,0.6911984046547384
1003,563.0342873697368,0.2401307189542484,0.6896183161303109
1004,563.2728052588204,0.23960784313725492,0.6884336258848348
1005,563.511323147904,0.2389542483660131,0.6876307779901362
1006,563.7498410369876,0.23895424836601312,0.686531814180732
1007,563.9883589260712,0.23764705882352943,0.6846233830240944
1008,564.2268768151547,0.2349019607843137,0.6824430303124401
1009,564.4653947042383,0.2345098039215686,0.6809861320885222
1010,564.7039125933219,0.23424836601307186,0.680389007668112
1011,564.9424304824054,0.23372549019607844,0.6799590302747087
1012,565.180948371489,0.23294117647058823,0.6791588746926731
1013,565.4194662605726,0.23150326797385623,0.67801746578197
1014,565.6579841496562,0.23071895424836605,0.6768094942469606
1015,565.8965020387398,0.2296732026143791,0.6755270997093489
1016,566.1350199278232,0.22915032679738565,0.6737888129730835
1017,566.3735378169068,0.22705882352941179,0.6713567036001481
1018,566.6120557059903,0.22535947712418303,0.6685974708033727
1019,566.8505735950739,0.22352941176470584,0.6661580699524757
1020,567.0890914841575,0.222875816993464,0.6643210866451743
1021,567.3276093732411,0.22169934640522873,0.6628489184907899
1022,567.5661272623247,0.2210457516339869,0.6612648372313464
1023,567.8046451514082,0.22013071895424838,0.6593839749091919
1024,568.0431630404918,0.21712418300653594,0.6578416465042295
1025,568.2816809295754,0.21764705882352944,0.6574063082259776
1026,568.520198818659,0.2175163398692811,0.6577976093493381
1027,568.7587167077425,0.21660130718954249,0.6580822314318604
1028,568.997234596826,0.21620915032679736,0.6577577418063233
1029,569.2357524859096,0.2139869281045752,0.6569840224210161
1030,569.4742703749932,0.2135947712418301,0.6561462672675089
1031,569.7127882640767,0.21241830065359477,0.6553561691779068
1032,569.9513061531603,0.2115032679738562,0.6546350158068803
1033,570.1898240422439,0.21019607843137253,0.6542645940748087
1034,570.4283419313275,0.21019607843137253,0.6544027709704134
1035,570.666859820411,0.21019607843137253,0.6545367841020555
1036,570.9053777094946,0.20980392156862746,0.6539342022371116
1037,571.1438955985782,0.20797385620915035,0.6525062492815656
1038,571.3824134876618,0.20732026143790852,0.6508160026756786
1039,571.6209313767454,0.20601307189542484,0.6492880381014465
1040,571.8594492658289,0.20588235294117643,0.6478552514101578
1041,572.0979671549125,0.20431372549019602,0.6463104190252752
1042,572.336485043996,0.2033986928104575,0.6446884396367036
1043,572.5750029330795,0.2026143790849673,0.6432325843584615
1044,572.8135208221631,0.20091503267973856,0.6425847834546172
1045,573.0520387112467,0.20013071895424836,0.6436210292536186
1046,573.2905566003303,0.20183006535947712,0.6463486942417183
1047,573.5290744894139,0.20209150326797384,0.6496083125649786
1048,573.7675923784974,0.20235294117647054,0.6525061410676024
1049,574.006110267581,0.2013071895424837,0.655260726303944
1050,574.2446281566645,0.20261437908496735,0.6586176285326794
1051,574.4831460457481,0.20183006535947712,0.6632008753494741
1052,574.7216639348317,0.2041830065359477,0.6691476702653837
1053,574.9601818239153,0.20627450980392156,0.6758498956414222
1054,575.1986997129989,0.20679738562091501,0.6828057092888024
1055,575.4372176020823,0.2087581699346405,0.6899086042467178
1056,575.6757354911659,0.21267973856209146,0.6964806419028824
1057,575.9142533802495,0.21241830065359477,0.7021132619153262
1058,576.1527712693331,0.21307189542483662,0.7078640524798407
1059,576.3912891584166,0.21908496732026142,0.7140407519026724
1060,576.6298070475002,0.22222222222222224,0.7190439701753892
1061,576.8683249365838,0.2232679738562091,0.7223616788393108
1062,577.1068428256674,0.22653594771241828,0.7255488732169643
1063,577.3453607147509,0.2329411764705882,0.7295243966707229
1064,577.5838786038345,0.23738562091503265,0.7336880088204158
1065,577.8223964929181,0.24339869281045753,0.7376020618785558
1066,578.0609143820016,0.24849673202614384,0.7416563839906594
1067,578.2994322710852,0.2558169934640523,0.7460968785556293
1068,578.5379501601687,0.2641830065359478,0.7499748948191954
1069,578.7764680492523,0.27071895424836606,0.7516094763774323
1070,579.0149859383358,0.2764705882352941,0.7499619992347611
1071,579.2535038274195,0.28078431372549023,0.745505885425531
1072,579.492021716503,0.28287581699346404,0.7400113754290376
1073,579.7305396055866,0.2899346405228758,0.7350073137028068
1074,579.9690574946701,0.2954248366013072,0.7304164449819451
1075,580.2075753837537,0.30130718954248364,0.7254041729724267
1076,580.4460932728373,0.3058823529411765,0.719793744601671
1077,580.6846111619209,0.3104575163398693,0.7140734620163701
1078,580.9231290510045,0.3164705882352941,0.7084011590911814
1079,581.161646940088,0.32130718954248366,0.7023530542008166
1080,581.4001648291716,0.3235294117647059,0.6958622413634439
1081,581.638682718255,0.32692810457516336,0.6896166933954861
1082,581.8772006073386,0.3300653594771242,0.6840817483339237
1083,582.1157184964222,0.3343790849673203,0.6788633399546458
1084,582.3542363855058,0.33607843137254906,0.6733310996751767
1085,582.5927542745894,0.3372549019607842,0.6676455162014542
1086,582.831272163673,0.3376470588235294,0.6627353416288528
1087,583.0697900527565,0.3410457516339869,0.6594064546535633
1088,583.3083079418401,0.34261437908496734,0.6577807298246183
1089,583.5468258309236,0.34771241830065364,0.657453312398612
1090,583.7853437200072,0.35006535947712414,0.6575726166060971
1091,584.0238616090908,0.3558169934640523,0.6568962381855392
1092,584.2623794981744,0.35633986928104583,0.6543079831095494
1093,584.500897387258,0.3567320261437908,0.6498753722140559
1094,584.7394152763414,0.3542483660130718,0.6451114998051475
1095,584.977933165425,0.3550326797385621,0.6416633250424844
1096,585.2164510545086,0.3593464052287582,0.6395237114368814
1097,585.4549689435922,0.36078431372549025,0.6372512536019278
1098,585.6934868326757,0.3603921568627451,0.633746533769024
1099,585.9320047217593,0.36052287581699355,0.6290216113502567
1100,586.1705226108429,0.35777777777777775,0.6237569824169115
1101,586.4090404999265,0.3572549019607843,0.6189424742897306
1102,586.64755838901,0.35516339869281044,0.6153563751316053
1103,586.8860762780937,0.35777777777777775,0.6128482793562684
1104,587.1245941671772,0.35803921568627456,0.6104153888765828
1105,587.3631120562607,0.3564705882352941,0.6077147103598871
1106,587.6016299453443,0.35359477124183,0.6059131171989346
1107,587.8401478344279,0.3567320261437908,0.6062378432651345
1108,588.0786657235114,0.36013071895424836,0.6082547894334859
1109,588.3171836125949,0.3636601307189542,0.6104058708869887
1110,588.5557015016786,0.364313725490196,0.6115830367357559
1111,588.7942193907621,0.36535947712418304,0.6118892822149345
1112,589.0327372798457,0.3640522875816994,0.6122107603796099
1113,589.2712551689292,0.36745098039215685,0.6132620306150315
1114,589.5097730580128,0.3681045751633986,0.6148957152881322
1115,589.7482909470964,0.3720261437908497,0.6163621849385572
1116,589.98680883618,0.3716339869281045,0.6170082100111768
1117,590.2253267252636,0.37241830065359477,0.6168281487228291
1118,590.4638446143472,0.37176470588235294,0.6161648264040828
1119,590.7023625034307,0.373202614379085,0.6151833130647364
1120,590.9408803925143,0.3712418300653595,0.6139019848777728
1121,591.1793982815977,0.3720261437908497,0.6126114399135082
1122,591.4179161706813,0.36967320261437914,0.6118353415798902
1123,591.6564340597649,0.3718954248366013,0.6119732548989877
1124,591.8949519488485,0.3716339869281046,0.6129471248268026
1125,592.1334698379321,0.3741176470588236,0.6144224343241408
1126,592.3719877270156,0.3739869281045752,0.616077227161764
1127,592.6105056160992,0.3769934640522876,0.6177317567368469
1128,592.8490235051827,0.37542483660130715,0.6191412775509011
1129,593.0875413942664,0.3807843137254902,0.619532583422685
1130,593.3260592833499,0.378562091503268,0.6180923873597994
1131,593.5645771724335,0.37346405228758167,0.6157764172713305
1132,593.8030950615171,0.37215686274509796,0.6146186001475973
1133,594.0416129506007,0.3780392156862746,0.614886578187716
1134,594.2801308396841,0.3756862745098039,0.6152933904383925
1135,594.5186487287677,0.37437908496732025,0.6154757461243301
1136,594.7571666178513,0.3764705882352941,0.615751765603069
1137,594.9956845069348,0.3763398692810458,0.6159059860521382
1138,595.2342023960184,0.37516339869281046,0.6156380857151745
1139,595.472720285102,0.3758169934640523,0.6150439598009821
1140,595.7112381741856,0.3741176470588235,0.6143565104180545
1141,595.9497560632691,0.37477124183006544,0.6139745276098516
1142,596.1882739523528,0.37346405228758167,0.6143036338552188
1143,596.4267918414363,0.37712418300653594,0.6153407238400951
1144,596.6653097305199,0.37594771241830066,0.6165505427111978
1145,596.9038276196034,0.37947712418300655,0.6171518483046917
1146,597.142345508687,0.37777777777777777,0.616626322684361
1147,597.3808633977706,0.37516339869281046,0.6155144079749375
1148,597.6193812868541,0.3737254901960785,0.6147876322556253
1149,597.8578991759377,0.37751633986928096,0.6141084899438095
1150,598.0964170650212,0.37516339869281046,0.6124165380215214
1151,598.3349349541048,0.36875816993464056,0.6102555046578068
1152,598.5734528431883,0.370718954248366,0.6090435487253033
1153,598.8119707322719,0.37176470588235294,0.6087058602692494
1154,599.0504886213555,0.37084967320261436,0.6081052043794138
1155,599.2890065104391,0.3704575163398693,0.6067154083637295
1156,599.5275243995227,0.3684967320261438,0.6048553315500065
1157,599.7660422886063,0.36771241830065354,0.603237695899315
1158,600.0045601776898,0.36718954248366015,0.6025811465617098
1159,600.2430780667734,0.367843137254902,0.6031734167383062
1160,600.4815959558568,0.37084967320261436,0.6044214581726105
1161,600.7201138449404,0.37241830065359477,0.6052616598571142
1162,600.958631734024,0.36967320261437914,0.6054648290200224
1163,601.1971496231076,0.3704575163398693,0.6058303758838955
1164,601.4356675121912,0.37084967320261436,0.6068676483330693
1165,601.6741854012747,0.37241830065359477,0.6082004311456195
1166,601.9127032903583,0.37281045751633984,0.608992210164243
1167,602.1512211794418,0.37346405228758167,0.6089290504450322
1168,602.3897390685255,0.3669281045751634,0.6086610723133052
1169,602.628256957609,0.37437908496732025,0.6083548069389525
1170,602.8667748466926,0.3712418300653595,0.6070678968102451
1171,603.1052927357762,0.3656209150326797,0.6051918270675841
1172,603.3438106248598,0.36522875816993466,0.6044206966180484
1173,603.5823285139433,0.37032679738562096,0.6047324810474684
1174,603.8208464030268,0.36836601307189537,0.6045369664689977
1175,604.0593642921104,0.36627450980392157,0.6033925751013651
1176,604.297882181194,0.3654901960784314,0.6019935655837331
1177,604.5364000702775,0.3658823529411765,0.6006704794891168
1178,604.7749179593611,0.36313725490196075,0.5993520574042408
1179,605.0134358484447,0.3632679738562092,0.5982231363946217
1180,605.2519537375283,0.36091503267973857,0.5975690400855259
1181,605.4904716266119,0.36222222222222217,0.5974281417414116
1182,605.7289895156954,0.36065359477124187,0.5973164239730784
1183,605.967507404779,0.3630065359477124,0.5964056430434558
1184,606.2060252938625,0.3579084967320261,0.5942770468371399
1185,606.4445431829461,0.3571241830065359,0.5913898774913859
1186,606.6830610720297,0.35424836601307197,0.5883348156173759
1187,606.9215789611133,0.35320261437908496,0.5853916549091117
1188,607.1600968501969,0.3499346405228758,0.5827597870707537
1189,607.3986147392803,0.3499346405228759,0.5806150566463385
1190,607.6371326283639,0.34784313725490196,0.5787240009242862
1191,607.8756505174475,0.3491503267973856,0.5767699066256954
1192,608.114168406531,0.34287581699346403,0.5751116512090736
1193,608.3526862956146,0.34614379084967317,0.5744256076895238
1194,608.5912041846982,0.34575163398692804,0.574362715788942
1195,608.8297220737818,0.3469281045751634,0.5738204093695817
1196,609.0682399628654,0.3449673202614379,0.5721303273077942
1197,609.3067578519489,0.34339869281045754,0.5695722101049792
1198,609.5452757410325,0.3398692810457516,0.5669687100336429
1199,609.783793630116,0.3405228758169934,0.5647897763163251
1200,610.0223115191995,0.3394771241830066,0.5627489713072088
1201,610.2608294082831,0.3369934640522876,0.5608315607930974
1202,610.4993472973667,0.33464052287581697,0.5597494211774159
1203,610.7378651864503,0.3372549019607843,0.5596322322903999
1204,610.9763830755339,0.33803921568627443,0.55922429247053
1205,611.2149009646174,0.3368627450980392,0.557350462971821
1206,611.453418853701,0.33254901960784317,0.5546182478383787
1207,611.6919367427846,0.3298039215686274,0.5527758081981796
1208,611.9304546318682,0.33372549019607844,0.5521612265071133
1209,612.1689725209517,0.33503267973856216,0.5510133517179121
1210,612.4074904100353,0.33124183006535945,0.5480600706512557
1211,612.6460082991189,0.3265359477124183,0.5443562235982197
1212,612.8845261882025,0.32483660130718955,0.541480849116126
1213,613.123044077286,0.32758169934640524,0.5390002646930875
1214,613.3615619663695,0.3245751633986928,0.5354533937977249
1215,613.6000798554531,0.3164705882352941,0.5310738996206674
1216,613.8385977445366,0.3176470588235294,0.5277355140699768
1217,614.0771156336202,0.3108496732026144,0.5269423234443221
1218,614.3156335227038,0.31764705882352945,0.528176533019512
1219,614.5541514117874,0.3218300653594771,0.5289728719564626
1220,614.792669300871,0.31202614379084964,0.5283394438565856
1221,615.0311871899545,0.3134640522875817,0.5277087533023684
1222,615.2697050790381,0.3189542483660131,0.5274176221498069
1223,615.5082229681217,0.31228758169934645,0.526638476707252
1224,615.7467408572052,0.31307189542483665,0.5259148395335757
1225,615.9852587462888,0.3133333333333333,0.5262807110721635
1226,616.2237766353724,0.3137254901960785,0.5277573900733508
1227,616.462294524456,0.3175163398692811,0.52940295299223
1228,616.7008124135394,0.31764705882352945,0.529925209172451
1229,616.939330302623,0.3164705882352941,0.5288721364137446
1230,617.1778481917066,0.3133333333333333,0.5272663814021756
1231,617.4163660807901,0.3121568627450981,0.5264376753823785
1232,617.6548839698737,0.3154248366013072,0.5263559487134506
1233,617.8934018589573,0.3142483660130719,0.525890750077803
1234,618.1319197480409,0.3121568627450981,0.5244983776271684
1235,618.3704376371245,0.3113725490196078,0.5225850521188824
1236,618.608955526208,0.3088888888888889,0.5206930128302208
1237,618.8474734152916,0.30888888888888894,0.5191500613850579
1238,619.0859913043752,0.3070588235294118,0.5182168102838665
1239,619.3245091934587,0.30653594771241827,0.5179425546736436
1240,619.5630270825422,0.3096732026143791,0.5175483969872869
1241,619.8015449716258,0.3075816993464052,0.5159560261667205
1242,620.0400628607094,0.30379084967320263,0.5134174172548847
1243,620.278580749793,0.3022222222222222,0.5114160857471198
1244,620.5170986388765,0.3022222222222222,0.5109101453262526
1245,620.7556165279601,0.30392156862745096,0.5115240048238249
1246,620.9941344170437,0.30470588235294116,0.5120815247211647
1247,621.2326523061272,0.30535947712418304,0.511621773052602
1248,621.4711701952108,0.30196078431372547,0.5101820796688513
1249,621.7096880842944,0.30183006535947715,0.5085797997520562
1250,621.948205973378,0.3006535947712418,0.5075145701206907
1251,622.1867238624615,0.3005228758169935,0.5073286913736066
1252,622.4252417515451,0.30091503267973857,0.508094944455318
1253,622.6637596406287,0.3030065359477124,0.5094418483832499
1254,622.9022775297123,0.3040522875816994,0.5105439848627996
1255,623.1407954187958,0.30522875816993467,0.5107517872495793
1256,623.3793133078793,0.3026143790849673,0.5101296689861595
1257,623.6178311969629,0.3040522875816994,0.5091462423673959
1258,623.8563490860465,0.3023529411764706,0.5079054355405758
1259,624.0948669751301,0.3030065359477124,0.5062178882536483
1260,624.3333848642136,0.2996078431372549,0.504163230981298
1261,624.5719027532972,0.2993464052287582,0.5023063073210353
1262,624.8104206423807,0.2971241830065359,0.501320124561892
1263,625.0489385314643,0.2981699346405229,0.5014923436486579
1264,625.2874564205479,0.29934640522875816,0.502350280609148
1265,625.5259743096315,0.30039215686274506,0.5030748924619236
1266,625.7644921987151,0.29895424836601303,0.5033706473144687
1267,626.0030100877987,0.29921568627450984,0.5035784320216206
1268,626.2415279768821,0.2996078431372549,0.5039275546749623
1269,626.4800458659657,0.29986928104575167,0.5043437937087207
1270,626.7185637550493,0.2990849673202614,0.5047097769318509
1271,626.9570816441328,0.3006535947712418,0.5047525130324332
1272,627.1955995332164,0.29934640522875816,0.5039563328862617
1273,627.4341174223,0.2984313725490196,0.5022231154492636
1274,627.6726353113836,0.29424836601307197,0.5003196209848356
1275,627.9111532004671,0.2945098039215686,0.499207204383098
1276,628.1496710895507,0.29437908496732024,0.49894557658538796
1277,628.3881889786342,0.29516339869281044,0.49881138223979443
1278,628.6267068677178,0.2934640522875817,0.49827582438297824
1279,628.8652247568014,0.29307189542483664,0.49752202283921343
1280,629.103742645885,0.29137254901960785,0.4971385313138506
1281,629.3422605349685,0.29215686274509806,0.49760798879379137
1282,629.5807784240521,0.29254901960784313,0.4989214902289796
1283,629.8192963131356,0.29424836601307186,0.5006070367654788
1284,630.0578142022192,0.2949019607843137,0.5020392486040103
1285,630.2963320913028,0.29503267973856206,0.5028027383366107
1286,630.5348499803864,0.2950326797385621,0.5026776339747646
1287,630.7733678694699,0.2949019607843137,0.5017569114115027
1288,631.0118857585535,0.29058823529411765,0.5007084996792535
1289,631.2504036476371,0.2934640522875817,0.5001696090923551
1290,631.4889215367206,0.2918954248366013,0.4998009323363687
1291,631.7274394258042,0.29320261437908496,0.49878969953339136
1292,631.9659573148878,0.2899346405228758,0.4968737063531927
1293,632.2044752039714,0.2883660130718954,0.4945844416034326
1294,632.4429930930548,0.286797385620915,0.492288032533618
1295,632.6815109821384,0.28823529411764703,0.489659337662268
1296,632.920028871222,0.2816993464052287,0.4867822808734254
1297,633.1585467603056,0.281437908496732,0.4848006015323167
1298,633.3970646493892,0.2813071895424836,0.4844067057254086
1299,633.6355825384728,0.28300653594771236,0.4849568579947282
1300,633.8741004275563,0.2830065359477124,0.48536827350640155
1301,634.1126183166399,0.28248366013071896,0.48516343966187786
1302,634.3511362057234,0.2815686274509804,0.48474019736694635
1303,634.589654094807,0.2794771241830065,0.484882820793477
1304,634.8281719838906,0.2831372549019608,0.48554298987311395
1305,635.0666898729742,0.2831372549019608,0.485667359037413
1306,635.3052077620578,0.2802614379084967,0.4847605729945351
1307,635.5437256511412,0.2797385620915032,0.48353644249515826
1308,635.7822435402248,0.27816993464052286,0.48284492417541863
1309,636.0207614293083,0.27895424836601307,0.48282379069293563
1310,636.2592793183919,0.27934640522875814,0.4827295968734313
1311,636.4977972074755,0.2797385620915032,0.481262301243836
1312,636.7363150965591,0.2768627450980392,0.477454914174321
1313,636.9748329856427,0.2722875816993464,0.47162299815905073
1314,637.2133508747263,0.26601307189542484,0.46531871283226395
1315,637.4518687638098,0.2636601307189543,0.4601553812726609
1316,637.6903866528934,0.26104575163398697,0.45651546900681267
1317,637.9289045419769,0.2622222222222222,0.4536222979384684
1318,638.1674224310605,0.25738562091503264,0.45091202455425977
1319,638.405940320144,0.2564705882352941,0.44888034077670874
1320,638.6444582092277,0.2556862745098039,0.4479925881927516
1321,638.8829760983112,0.2573856209150327,0.4474703499127659
1322,639.1214939873947,0.2572549019607843,0.44566778993568096
1323,639.3600118764783,0.25411764705882356,0.4418352331883598
1324,639.5985297655619,0.24758169934640525,0.43728052237354265
1325,639.8370476546455,0.24575163398692812,0.4341572140935522
1326,640.075565543729,0.24627450980392154,0.43284866099801045
1327,640.3140834328126,0.2488888888888889,0.4314911495106684
1328,640.5526013218962,0.24405228758169936,0.42841885297827126
1329,640.7911192109798,0.24000000000000002,0.4242361471254565
1330,641.0296371000633,0.23673202614379085,0.420808147531703
1331,641.268154989147,0.23673202614379085,0.41917116953540545
1332,641.5066728782305,0.23699346405228758,0.41885803863912274
1333,641.7451907673139,0.2379084967320262,0.41858156993879686
1334,641.9837086563975,0.23712418300653595,0.41710474122126395
1335,642.2222265454811,0.2352941176470588,0.4140389499880292
1336,642.4607444345647,0.23045751633986925,0.4101320272118974
1337,642.6992623236483,0.22954248366013075,0.4066111593230419
1338,642.9377802127318,0.22679738562091503,0.40409963408231997
1339,643.1762981018154,0.22784313725490193,0.4021806521413623
1340,643.414815990899,0.22653594771241833,0.399667812091747
1341,643.6533338799825,0.22470588235294117,0.3955402527737636
1342,643.8918517690661,0.22,0.38999543097586453
1343,644.1303696581497,0.21424836601307184,0.38453149001810877
1344,644.3688875472333,0.2134640522875817,0.3804437046041323
1345,644.6074054363169,0.21267973856209146,0.3776101350312879
1346,644.8459233254005,0.2103267973856209,0.37519992504384103
1347,645.084441214484,0.20967320261437905,0.37280233325170437
1348,645.3229591035675,0.20679738562091501,0.37053361702115306
1349,645.561476992651,0.20627450980392156,0.36872855569326457
1350,645.7999948817346,0.20496732026143794,0.36750295828651897
1351,646.0385127708182,0.20575163398692808,0.3665708133475518
1352,646.2770306599018,0.203921568627451,0.3655481275564718
1353,646.5155485489854,0.203921568627451,0.36414516923612383
1354,646.7540664380689,0.20339869281045753,0.3620539603515596
1355,646.9925843271525,0.20026143790849674,0.3594987853857887
1356,647.231102216236,0.19725490196078432,0.35746194818581833
1357,647.4696201053197,0.1990849673202614,0.35635002487254064
1358,647.7081379944032,0.1990849673202614,0.35498851401763687
1359,647.9466558834868,0.19843137254901966,0.3521993566561092
1360,648.1851737725704,0.19084967320261437,0.3487237291428461
1361,648.423691661654,0.19215686274509802,0.3462498329254498
1362,648.6622095507374,0.19215686274509802,0.34500200168060907
1363,648.900727439821,0.19202614379084967,0.3439627445523119
1364,649.1392453289046,0.19006535947712422,0.34242660541703684
1365,649.3777632179881,0.19019607843137254,0.34022259340023897
1366,649.6162811070717,0.1870588235294118,0.3373289193532018
1367,649.8547989961553,0.1857516339869281,0.3340960128848173
1368,650.0933168852389,0.18183006535947713,0.3312448361951068
1369,650.3318347743224,0.18209150326797388,0.32929688026116544
1370,650.570352663406,0.18117647058823527,0.32801698279720315
1371,650.8088705524896,0.1807843137254902,0.32680371199337815
1372,651.0473884415732,0.1792156862745098,0.3253231035342635
1373,651.2859063306566,0.17803921568627454,0.32350335474252695
1374,651.5244242197402,0.1772549019607843,0.32083509749510347
1375,651.7629421088238,0.17712418300653596,0.31658818931900323
1376,652.0014599979074,0.16810457516339872,0.31138282287754976
1377,652.239977886991,0.16732026143790849,0.30720481349542034
1378,652.4784957760745,0.16679738562091506,0.30504850726552146
1379,652.7170136651581,0.1669281045751634,0.30421765803392103
1380,652.9555315542416,0.16718954248366014,0.3035823902383597
1381,653.1940494433252,0.16679738562091503,0.3026266183945848
1382,653.4325673324088,0.1637908496732026,0.3015974198568648
1383,653.6710852214924,0.16653594771241828,0.3006314077750496
1384,653.909603110576,0.16522875816993463,0.2991446436251311
1385,654.1481209996595,0.16339869281045752,0.2969790177974378
1386,654.386638888743,0.16091503267973858,0.29500766576396736
1387,654.6251567778266,0.1618300653594771,0.29404955924211446
1388,654.8636746669101,0.16169934640522876,0.29395112691108705
1389,655.1021925559938,0.16300653594771242,0.2938677251471295
1390,655.3407104450773,0.16261437908496734,0.2929998474221171
1391,655.5792283341609,0.16052287581699345,0.2913435315546355
1392,655.8177462232445,0.1589542483660131,0.28964807625192956
1393,656.056264112328,0.15895424836601305,0.2884921927824711
1394,656.2947820014116,0.15869281045751632,0.2877065208946812
1395,656.5332998904951,0.15856209150326794,0.28672820714623676
1396,656.7718177795787,0.157516339869281,0.28513642905659004
1397,657.0103356686623,0.15594771241830063,0.2828796014548242
1398,657.2488535577459,0.15437908496732025,0.280129771442488
1399,657.4873714468295,0.1528104575163399,0.27699613721724836
1400,657.7258893359129,0.1511111111111111,0.2735554556814575
1401,657.9644072249965,0.14823529411764705,0.270231891939512
1402,658.2029251140801,0.14653594771241832,0.26778017766133005
1403,658.4414430031637,0.14653594771241832,0.2665822549822085
1404,658.6799608922473,0.14705882352941177,0.26608737262968873
1405,658.9184787813308,0.14823529411764705,0.2652143350881841
1406,659.1569966704144,0.14549019607843136,0.263610101792148
1407,659.395514559498,0.14287581699346405,0.26199433447381265
1408,659.6340324485816,0.1457516339869281,0.260529360402261
1409,659.8725503376652,0.1445751633986928,0.2581819561560114
1410,660.1110682267487,0.1403921568627451,0.25448562181923157
1411,660.3495861158323,0.13843137254901963,0.2502752043939174
1412,660.5881040049157,0.13568627450980394,0.24638505725864557
1413,660.8266218939993,0.13529411764705881,0.24299903652845103
1414,661.0651397830829,0.13176470588235292,0.24018831400526658
1415,661.3036576721665,0.13176470588235292,0.23825453755468634
1416,661.5421755612501,0.1304575163398693,0.2373068675546376
1417,661.7806934503336,0.13176470588235292,0.23701183408181276
1418,662.0192113394172,0.13071895424836602,0.2369000465143309
1419,662.2577292285008,0.13111111111111115,0.23676744545553252
1420,662.4962471175843,0.13045751633986927,0.23657909281262568
1421,662.7347650066679,0.13071895424836602,0.23614008769156342
1422,662.9732828957515,0.13071895424836602,0.2348597473144149
1423,663.2118007848351,0.12980392156862744,0.2322850536589536
1424,663.4503186739187,0.12483660130718954,0.22904113880044352
1425,663.6888365630022,0.12405228758169935,0.22644870957501367
1426,663.9273544520858,0.12444444444444443,0.22490725313795187
1427,664.1658723411692,0.12431372549019608,0.22372032942378742
1428,664.4043902302528,0.12287581699346406,0.22228690102390142
1429,664.6429081193364,0.12248366013071894,0.2206572586731884
1430,664.88142600842,0.12039215686274511,0.2191849002624592
1431,665.1199438975036,0.12104575163398694,0.21804066075650116
1432,665.3584617865871,0.12026143790849673,0.2169753799104341
1433,665.5969796756707,0.11960784313725492,0.21574648473618221
1434,665.8354975647543,0.11790849673202614,0.21442989240250954
1435,666.0740154538379,0.11830065359477127,0.21305605490839488
1436,666.3125333429214,0.11699346405228761,0.21128986186932297
1437,666.551051232005,0.11594771241830067,0.20881851214636302
1438,666.7895691210886,0.11333333333333334,0.20572856014997443
1439,667.0280870101722,0.11202614379084967,0.20265231638490983
1440,667.2666048992556,0.10810457516339868,0.2006677548303662
1441,667.5051227883392,0.11006535947712419,0.20041648570268786
1442,667.7436406774228,0.11202614379084967,0.2010798416620441
1443,667.9821585665063,0.11241830065359477,0.20127607585638113
1444,668.2206764555899,0.11019607843137254,0.20079419358734102
1445,668.4591943446735,0.10980392156862745,0.20052926295145496
1446,668.6977122337571,0.1108496732026144,0.2008838947790216
1447,668.9362301228406,0.11241830065359477,0.2012438153692861
1448,669.1747480119243,0.11058823529411765,0.20106995094669272
1449,669.4132659010078,0.11045751633986929,0.20065729508195748
1450,669.6517837900914,0.11006535947712419,0.2005372019953399
1451,669.8903016791749,0.11045751633986929,0.20073146900670052
1452,670.1288195682585,0.11163398692810457,0.20064634623826136
1453,670.367337457342,0.11045751633986929,0.19958932596151488
1454,670.6058553464256,0.109281045751634,0.19749620399014065
1455,670.8443732355092,0.10627450980392156,0.195096524816548
1456,671.0828911245928,0.1057516339869281,0.193302053472113
1457,671.3214090136763,0.10535947712418299,0.19254161130097117
1458,671.5599269027598,0.10535947712418299,0.1926848190033268
1459,671.7984447918434,0.10679738562091502,0.1932372132798427
1460,672.036962680927,0.10666666666666665,0.19367141490176096
1461,672.2754805700106,0.10640522875816993,0.19390774555210305
1462,672.5139984590942,0.10601307189542485,0.19431489609274957
1463,672.7525163481778,0.10666666666666667,0.195036317347501
1464,672.9910342372613,0.10836601307189542,0.1955664369565476
1465,673.2295521263449,0.1073202614379085,0.1954940036868306
1466,673.4680700154285,0.10535947712418299,0.19545098146777495
1467,673.706587904512,0.10640522875816993,0.19644985462035577
1468,673.9451057935955,0.10862745098039216,0.19840535037544013
1469,674.1836236826791,0.11071895424836602,0.2001158059216827
1470,674.4221415717627,0.11032679738562091,0.2005103039860844
1471,674.6606594608463,0.10967320261437909,0.19951387442531204
1472,674.8991773499298,0.10732026143790852,0.19783001342758036
1473,675.1376952390133,0.10732026143790852,0.1961963812879179
1474,675.376213128097,0.1057516339869281,0.19476420563003435
1475,675.6147310171805,0.10679738562091505,0.19314388143655395
1476,675.8532489062641,0.10366013071895425,0.1910726451510614
1477,676.0917667953477,0.10274509803921571,0.1889506404992284
1478,676.3302846844313,0.1011764705882353,0.18766430973386797
1479,676.5688025735147,0.0996078431372549,0.18794905133920486
1480,676.8073204625985,0.10444444444444445,0.1894617870230886
1481,677.0458383516819,0.10392156862745099,0.19111153211405887
1482,677.2843562407655,0.10300653594771242,0.19262632657267076
1483,677.522874129849,0.1054901960784314,0.1945204310806176
1484,677.7613920189326,0.10588235294117647,0.19691815629349882
1485,677.9999099080162,0.10810457516339868,0.199524135574567
1486,678.2384277970998,0.10875816993464053,0.2018348005728318
1487,678.4769456861834,0.1116339869281046,0.2031777292893801
