index,wavelength,intensityRaw,intensityProcessed
999,562.0802158134027,0.014509803921568627,0.04132166262679268
1000,562.3187337024863,0.013071895424836598,0.039964526706593416
1001,562.5572515915698,0.014379084967320257,0.03999187150113187
1002,562.7957694806533,0.014379084967320257,0.03931622659127479
1003,563.0342873697368,0.012941176470588235,0.036527117378833705
1004,563.2728052588204,0.010849673202614379,0.03318958356442183
1005,563.511323147904,0.010457516339869279,0.03177753869552486
1006,563.7498410369876,0.010849673202614376,0.03326577135165759
1007,563.9883589260712,0.012810457516339866,0.03680863919347827
1008,564.2268768151547,0.014509803921568623,0.04003208306097803
1009,564.4653947042383,0.014509803921568623,0.041115670334543754
1010,564.7039125933219,0.013725490196078426,0.040654445105870594
1011,564.9424304824054,0.013725490196078426,0.0401269356535111
1012,565.180948371489,0.013464052287581697,0.04000966105825091
1013,565.4194662605726,0.013986928104575162,0.039880454200542564
1014,565.6579841496562,0.013202614379084964,0.03924405284976726
1015,565.8965020387398,0.012941176470588232,0.0385762313385376
1016,566.1350199278232,0.012941176470588234,0.038239619418110646
1017,566.3735378169068,0.012941176470588234,0.03784970978935738
1018,566.6120557059903,0.012287581699346404,0.0373034421090777
1019,566.8505735950739,0.012549019607843137,0.03685270254607121
1020,567.0890914841575,0.012026143790849672,0.03645549988632328
1021,567.3276093732411,0.012026143790849672,0.036505016697107213
1022,567.5661272623247,0.012026143790849672,0.03762461229047726
1023,567.8046451514082,0.013594771241830061,0.03907516057655577
1024,568.0431630404918,0.013856209150326794,0.03827322316977072
1025,568.2816809295754,0.010718954248366013,0.0351223282224341
1026,568.520198818659,0.010457516339869279,0.03299805842499432
1027,568.7587167077425,0.010457516339869279,0.03351273691311111
1028,568.997234596826,0.011764705882352941,0.03593257196394639
1029,569.2357524859096,0.01281045751633987,0.03852107824331136
1030,569.4742703749932,0.013594771241830063,0.03919062183420677
1031,569.7127882640767,0.012287581699346404,0.03692620330768128
1032,569.9513061531603,0.010065359477124182,0.03357154870847926
1033,570.1898240422439,0.009934640522875819,0.03187630620800549
1034,570.4283419313275,0.009934640522875817,0.03245131573999825
1035,570.666859820411,0.011241830065359478,0.034483414437064035
1036,570.9053777094946,0.01137254901960784,0.03744902441417302
1037,571.1438955985782,0.013071895424836602,0.04173568326820375
1038,571.3824134876618,0.015294117647058821,0.04586031583437356
1039,571.6209313767454,0.016470588235294115,0.04610224273364532
1040,571.8594492658289,0.012287581699346406,0.042127433717750344
1041,572.0979671549125,0.011895424836601309,0.038240379966215654
1042,572.336485043996,0.011111111111111112,0.03627062062452206
1043,572.5750029330795,0.011111111111111112,0.03574717439845341
1044,572.8135208221631,0.010849673202614379,0.03677183494452764
1045,573.0520387112467,0.012549019607843137,0.03945033775995793
1046,573.2905566003303,0.012679738562091501,0.04359760385066485
1047,573.5290744894139,0.015555555555555553,0.04904963745519275
1048,573.7675923784974,0.017254901960784313,0.053531150678370845
1049,574.006110267581,0.017516339869281045,0.055002576880952225
1050,574.2446281566645,0.016078431372549017,0.0555707599466152
1051,574.4831460457481,0.016209150326797386,0.061575638715692105
1052,574.7216639348317,0.02209150326797386,0.07786276385736349
1053,574.9601818239153,0.030849673202614378,0.10207450587366707
1054,575.1986997129989,0.04,0.12684723044512056
1055,575.4372176020823,0.045098039215686274,0.14596998634205466
1056,575.6757354911659,0.04941176470588235,0.15697842227581832
1057,575.9142533802495,0.0488888888888889,0.15976186264893213
1058,576.1527712693331,0.04797385620915034,0.15693274596286183
1059,576.3912891584166,0.045882352941176485,0.1519171482322318
1060,576.6298070475002,0.04457516339869281,0.14782898779101517
1061,576.8683249365838,0.04457516339869281,0.14696077519503672
1062,577.1068428256674,0.046405228758169936,0.15023995318790265
1063,577.3453607147509,0.04875816993464052,0.15821374541808095
1064,577.5838786038345,0.05516339869281045,0.1706258279617154
1065,577.8223964929181,0.06039215686274511,0.1852307418696594
1066,578.0609143820016,0.06784313725490197,0.19935545964593174
1067,578.2994322710852,0.07294117647058823,0.20958685785221037
1068,578.5379501601687,0.07607843137254904,0.21361852781484492
1069,578.7764680492523,0.07607843137254904,0.21230300151904824
1070,579.0149859383358,0.0758169934640523,0.2091684282635052
1071,579.2535038274195,0.07738562091503269,0.20712143906017427
1072,579.492021716503,0.07843137254901959,0.2069060005799545
1073,579.7305396055866,0.08235294117647061,0.2078601320790428
1074,579.9690574946701,0.083921568627451,0.20825653803430771
1075,580.2075753837537,0.08601307189542484,0.20802474232319657
1076,580.4460932728373,0.08679738562091505,0.2097519462005556
1077,580.6846111619209,0.0926797385620915,0.21656496468228814
1078,580.9231290510045,0.10143790849673202,0.22811400820082608
1079,581.161646940088,0.10888888888888891,0.24237853551738223
1080,581.4001648291716,0.12091503267973856,0.257936508904942
1081,581.638682718255,0.1287581699346405,0.2727983523142705
1082,581.8772006073386,0.13908496732026143,0.28568478420216914
1083,582.1157184964222,0.14562091503267974,0.2949581965919881
1084,582.3542363855058,0.1503267973856209,0.29961360025212747
1085,582.5927542745894,0.15163398692810456,0.3004718043340785
1086,582.831272163673,0.1526797385620915,0.29959489231994685
1087,583.0697900527565,0.15398692810457515,0.29811541325740826
1088,583.3083079418401,0.15555555555555556,0.2946328526549835
1089,583.5468258309236,0.1520261437908497,0.28748068426995155
1090,583.7853437200072,0.14705882352941177,0.2785191789192915
1091,584.0238616090908,0.14405228758169933,0.27174705092846857
1092,584.2623794981744,0.14392156862745098,0.26997129833397737
1093,584.500897387258,0.1484967320261438,0.273778740132705
1094,584.7394152763414,0.153202614379085,0.2838798959705197
1095,584.977933165425,0.16183006535947714,0.3043085652065797
1096,585.2164510545086,0.1895424836601307,0.33460976135453974
1097,585.4549689435922,0.20705882352941174,0.3648748022991255
1098,585.6934868326757,0.22366013071895421,0.3871420233601248
1099,585.9320047217593,0.2303267973856209,0.39839187575680457
1100,586.1705226108429,0.2308496732026144,0.3994012326653171
1101,586.4090404999265,0.2279738562091503,0.39280071560220736
1102,586.64755838901,0.22196078431372554,0.3793798966787706
1103,586.8860762780937,0.21189542483660131,0.35766893297558605
1104,587.1245941671772,0.19098039215686277,0.3283154470964958
1105,587.3631120562607,0.17294117647058824,0.29671191224863747
1106,587.6016299453443,0.15346405228758167,0.26920109400205494
1107,587.8401478344279,0.14431372549019608,0.25029662646041395
1108,588.0786657235114,0.1403921568627451,0.23937327554584042
1109,588.3171836125949,0.13660130718954247,0.23326915781336505
1110,588.5557015016786,0.13555555555555557,0.23042565089241662
1111,588.7942193907621,0.13790849673202613,0.22873994705797118
1112,589.0327372798457,0.13333333333333333,0.22642954709018487
1113,589.2712551689292,0.13411764705882354,0.22473604797216645
1114,589.5097730580128,0.13359477124183006,0.224163963994308
1115,589.7482909470964,0.13450980392156864,0.22425499422129594
1116,589.98680883618,0.13372549019607843,0.22572868483852912
1117,590.2253267252636,0.13712418300653595,0.2307026722631377
1118,590.4638446143472,0.1423529411764706,0.24113812662692583
1119,590.7023625034307,0.15359477124183007,0.25760701545570036
1120,590.9408803925143,0.16915032679738562,0.2769394176223249
1121,591.1793982815977,0.17908496732026147,0.2937848450868702
1122,591.4179161706813,0.18758169934640523,0.30466262168411323
1123,591.6564340597649,0.1891503267973856,0.3078925061978732
1124,591.8949519488485,0.18457516339869282,0.3045447997151508
1125,592.1334698379321,0.18261437908496733,0.29623254044015707
1126,592.3719877270156,0.17241830065359479,0.2818267525135619
1127,592.6105056160992,0.16196078431372551,0.25970965715998995
1128,592.8490235051827,0.1398692810457516,0.23017353482064162
1129,593.0875413942664,0.1192156862745098,0.1981371949655795
1130,593.3260592833499,0.09921568627450982,0.17023602320656617
1131,593.5645771724335,0.08915032679738562,0.1505377362163999
1132,593.8030950615171,0.08248366013071896,0.13840741105973425
1133,594.0416129506007,0.07934640522875819,0.13124219826786618
1134,594.2801308396841,0.07542483660130721,0.12769359718580062
1135,594.5186487287677,0.07843137254901962,0.1264528555408575
1136,594.7571666178513,0.07633986928104576,0.12443759321761329
1137,594.9956845069348,0.0734640522875817,0.12074825186117864
1138,595.2342023960184,0.07006535947712418,0.11733524460090912
1139,595.472720285102,0.06967320261437909,0.11623648968160934
1140,595.7112381741856,0.07084967320261439,0.1179960936094852
1141,595.9497560632691,0.07372549019607842,0.12211886824936284
1142,596.1882739523528,0.07764705882352942,0.12763349695798573
1143,596.4267918414363,0.08169934640522876,0.1335414652760178
1144,596.6653097305199,0.08366013071895424,0.14025089385397582
1145,596.9038276196034,0.0911111111111111,0.14870452185481864
1146,597.142345508687,0.09568627450980394,0.15825284025113037
1147,597.3808633977706,0.10287581699346406,0.16815067871014547
1148,597.6193812868541,0.10862745098039213,0.17723558509621037
1149,597.8578991759377,0.11320261437908496,0.18416661433283674
1150,598.0964170650212,0.11490196078431374,0.18848381649658225
1151,598.3349349541048,0.11738562091503268,0.18990891448582103
1152,598.5734528431883,0.11437908496732026,0.18800842727822167
1153,598.8119707322719,0.1126797385620915,0.1831768408474218
1154,599.0504886213555,0.10705882352941178,0.17555062563193535
1155,599.2890065104391,0.10169934640522876,0.16522958884297406
1156,599.5275243995227,0.09254901960784316,0.15266048018506456
1157,599.7660422886063,0.08562091503267975,0.1386709148481191
1158,600.0045601776898,0.07359477124183006,0.12501322903604303
1159,600.2430780667734,0.06875816993464053,0.11474656785958642
1160,600.4815959558568,0.06496732026143791,0.10851692018252014
1161,600.7201138449404,0.06483660130718955,0.10435014085514523
1162,600.958631734024,0.05986928104575164,0.10095191252594132
1163,601.1971496231076,0.06052287581699347,0.09908226185945637
1164,601.4356675121912,0.059738562091503265,0.09856484675791102
1165,601.6741854012747,0.05986928104575164,0.09885901829311533
1166,601.9127032903583,0.06104575163398693,0.09972333997774463
1167,602.1512211794418,0.06039215686274509,0.10098875047207054
1168,602.3897390685255,0.06392156862745098,0.10200678321671434
1169,602.628256957609,0.0611764705882353,0.10156174126374334
1170,602.8667748466926,0.06091503267973856,0.10036688267670688
1171,603.1052927357762,0.06052287581699347,0.09906099271669101
1172,603.3438106248598,0.05830065359477123,0.09797813349677649
1173,603.5823285139433,0.05934640522875817,0.09807704460635121
1174,603.8208464030268,0.0596078431372549,0.09941433338396209
1175,604.0593642921104,0.06196078431372548,0.10143516438515747
1176,604.297882181194,0.06209150326797386,0.10401916486560832
1177,604.5364000702775,0.06444444444444446,0.108355648732818
1178,604.7749179593611,0.069281045751634,0.11486991133347191
1179,605.0134358484447,0.07477124183006537,0.1218111153163611
1180,605.2519537375283,0.07686274509803923,0.1276636759435771
1181,605.4904716266119,0.08052287581699347,0.13286799830776747
1182,605.7289895156954,0.08222222222222222,0.1391244413369331
1183,605.967507404779,0.08679738562091503,0.14947852855216306
1184,606.2060252938625,0.09986928104575162,0.1649331159523148
1185,606.4445431829461,0.10771241830065359,0.1845078447225297
1186,606.6830610720297,0.12405228758169934,0.210441861452144
1187,606.9215789611133,0.14143790849673202,0.24626257554630193
1188,607.1600968501969,0.1772549019607843,0.2927578429946838
1189,607.3986147392803,0.19764705882352943,0.3484876864324094
1190,607.6371326283639,0.2648366013071895,0.40853949483154184
1191,607.8756505174475,0.24588235294117647,0.4787213010874152
1192,608.114168406531,0.3686274509803922,0.5740828078519727
1193,608.3526862956146,0.38732026143790854,0.6803236427328613
1194,608.5912041846982,0.48313725490196074,0.7912740590384458
1195,608.8297220737818,0.5572549019607843,0.8861284531157706
1196,609.0682399628654,0.5573856209150326,0.9494048022634682
1197,609.3067578519489,0.6211764705882352,0.9887854614097104
1198,609.5452757410325,0.597516339869281,1.0
1199,609.783793630116,0.5969934640522876,0.9962543257871639
1200,610.0223115191995,0.5938562091503269,0.9928203766085707
1201,610.2608294082831,0.6015686274509804,0.9853775401121011
1202,610.4993472973667,0.5758169934640522,0.9672085988686648
1203,610.7378651864503,0.5741176470588235,0.9374377997886724
1204,610.9763830755339,0.5380392156862744,0.890902689892323
1205,611.2149009646174,0.49529411764705883,0.831599774014449
1206,611.453418853701,0.47019607843137257,0.767719285963788
1207,611.6919367427846,0.39908496732026144,0.7122620792293035
1208,611.9304546318682,0.4194771241830066,0.6784460698181916
1209,612.1689725209517,0.38705882352941184,0.6525956195215638
1210,612.4074904100353,0.3730718954248366,0.631384071539271
1211,612.6460082991189,0.3755555555555556,0.6177101900944261
1212,612.8845261882025,0.3630065359477124,0.6035508578983313
1213,613.123044077286,0.35228758169934643,0.5860673407236805
1214,613.3615619663695,0.3427450980392157,0.5648687084555285
1215,613.6000798554531,0.3235294117647059,0.5379449781379495
1216,613.8385977445366,0.3031372549019608,0.5070811173678232
1217,614.0771156336202,0.28509803921568627,0.4746445884732004
1218,614.3156335227038,0.2627450980392157,0.44120691387182415
1219,614.5541514117874,0.24183006535947713,0.4090566109563496
1220,614.792669300871,0.2261437908496732,0.38010370061874693
1221,615.0311871899545,0.20967320261437913,0.35414914513591333
1222,615.2697050790381,0.1942483660130719,0.33288554446429425
1223,615.5082229681217,0.18797385620915033,0.3183865721821181
1224,615.7467408572052,0.1833986928104575,0.30845859334216513
1225,615.9852587462888,0.17856209150326796,0.29968892237257694
1226,616.2237766353724,0.17176470588235293,0.2918557493784742
1227,616.462294524456,0.16941176470588235,0.28710151308859816
1228,616.7008124135394,0.16888888888888887,0.2862771512255487
1229,616.939330302623,0.17163398692810453,0.2881072855568788
1230,617.1778481917066,0.17294117647058824,0.2902496482741214
1231,617.4163660807901,0.17411764705882357,0.2910962861101393
1232,617.6548839698737,0.17176470588235296,0.29093592904774396
1233,617.8934018589573,0.17333333333333334,0.29125777114545537
1234,618.1319197480409,0.172156862745098,0.29307047308316236
1235,618.3704376371245,0.176078431372549,0.2969218259145593
1236,618.608955526208,0.1796078431372549,0.30098017094205903
1237,618.8474734152916,0.18052287581699344,0.3026462790117586
1238,619.0859913043752,0.17856209150326796,0.3020233553982364
1239,619.3245091934587,0.17725490196078433,0.3015650465098943
1240,619.5630270825422,0.17947712418300654,0.30242549783422046
1241,619.8015449716258,0.17986928104575162,0.30342104797219066
1242,620.0400628607094,0.17908496732026144,0.3042603047951605
1243,620.278580749793,0.1818300653594771,0.3049112747399534
1244,620.5170986388765,0.18013071895424837,0.3039970141360713
1245,620.7556165279601,0.17869281045751637,0.30147649050073766
1246,620.9941344170437,0.17581699346405225,0.29897887520137334
1247,621.2326523061272,0.1750326797385621,0.29845201046231024
1248,621.4711701952108,0.1788235294117647,0.29893130612654495
1249,621.7096880842944,0.17738562091503265,0.29664869347969186
1250,621.948205973378,0.17098039215686278,0.2916799432665285
1251,622.1867238624615,0.16941176470588235,0.28788326133417597
1252,622.4252417515451,0.16888888888888895,0.2865964357623971
1253,622.6637596406287,0.17084967320261443,0.2857006356889881
1254,622.9022775297123,0.1679738562091503,0.282625086771999
1255,623.1407954187958,0.1645751633986928,0.27761218705893553
1256,623.3793133078793,0.16065359477124183,0.27261988733274933
1257,623.6178311969629,0.16013071895424838,0.2682333687943461
1258,623.8563490860465,0.1564705882352941,0.2631825098348058
1259,624.0948669751301,0.1530718954248366,0.2569693682572363
1260,624.3333848642136,0.1481045751633987,0.2502109339521376
1261,624.5719027532972,0.14483660130718956,0.2437141600326943
1262,624.8104206423807,0.14026143790849674,0.238119005346511
1263,625.0489385314643,0.1388235294117647,0.2340859923890321
1264,625.2874564205479,0.13607843137254905,0.23182554671126143
1265,625.5259743096315,0.13816993464052285,0.230311410613006
1266,625.7644921987151,0.13555555555555554,0.22696232158741075
1267,626.0030100877987,0.1308496732026144,0.22165165276319074
1268,626.2415279768821,0.12705882352941175,0.21722322669309166
1269,626.4800458659657,0.12705882352941178,0.21565835377437506
1270,626.7185637550493,0.1273202614379085,0.21691520700830463
1271,626.9570816441328,0.12967320261437912,0.22093975114478254
1272,627.1955995332164,0.13320261437908498,0.22802427924417795
1273,627.4341174223,0.1409150326797386,0.23740308969002658
1274,627.6726353113836,0.14483660130718953,0.24824620760354008
1275,627.9111532004671,0.15202614379084967,0.2626774744598678
1276,628.1496710895507,0.16509803921568628,0.2818731421878826
1277,628.3881889786342,0.18039215686274512,0.3012360993510949
1278,628.6267068677178,0.18797385620915033,0.31410520885784016
1279,628.8652247568014,0.18784313725490195,0.31923524506776746
1280,629.103742645885,0.18823529411764706,0.31995417857771125
1281,629.3422605349685,0.18771241830065358,0.3176610882190833
1282,629.5807784240521,0.18366013071895423,0.3111062344196802
1283,629.8192963131356,0.17790849673202613,0.2981255399157305
1284,630.0578142022192,0.16470588235294117,0.2763030450867318
1285,630.2963320913028,0.1456209150326797,0.24590539550949456
1286,630.5348499803864,0.12143790849673203,0.2116555859670357
1287,630.7733678694699,0.10339869281045751,0.17980677024582872
1288,631.0118857585535,0.0865359477124183,0.15360190252297043
1289,631.2504036476371,0.07764705882352942,0.13292005953401914
1290,631.4889215367206,0.06535947712418301,0.11625140568335643
1291,631.7274394258042,0.0596078431372549,0.10355169100176627
1292,631.9659573148878,0.0538562091503268,0.09431743392932326
1293,632.2044752039714,0.05071895424836601,0.08743550093985993
1294,632.4429930930548,0.04692810457516341,0.08200218658886323
1295,632.6815109821384,0.046143790849673204,0.07690490347351897
1296,632.920028871222,0.03986928104575164,0.07188506095721901
1297,633.1585467603056,0.03973856209150327,0.06858396999112983
1298,633.3970646493892,0.03830065359477124,0.06710550272962029
1299,633.6355825384728,0.03934640522875817,0.0660409787705266
1300,633.8741004275563,0.03699346405228758,0.06418039217341047
1301,634.1126183166399,0.03620915032679738,0.06151373909252892
1302,634.3511362057234,0.0334640522875817,0.05851428127215557
1303,634.589654094807,0.0318954248366013,0.055992339299584554
1304,634.8281719838906,0.0318954248366013,0.053813759875930595
1305,635.0666898729742,0.02954248366013072,0.051108566865973884
1306,635.3052077620578,0.026928104575163397,0.04881967384215969
1307,635.5437256511412,0.02758169934640523,0.04842612544107777
1308,635.7822435402248,0.02836601307189543,0.04945227911341698
1309,636.0207614293083,0.02993464052287582,0.050159945200865697
1310,636.2592793183919,0.02888888888888889,0.04914029157281396
1311,636.4977972074755,0.02627450980392157,0.04704921601245265
1312,636.7363150965591,0.026143790849673203,0.045338761849687936
1313,636.9748329856427,0.025359477124183006,0.04392207043671129
1314,637.2133508747263,0.02418300653594771,0.042442430023623995
1315,637.4518687638098,0.023398692810457516,0.04126126047020919
1316,637.6903866528934,0.02300653594771242,0.04077289271942
1317,637.9289045419769,0.023398692810457516,0.040941596358964334
1318,638.1674224310605,0.023790849673202618,0.04139513240338515
1319,638.405940320144,0.023398692810457516,0.04223114427457226
1320,638.6444582092277,0.025359477124183006,0.04354966297212937
1321,638.8829760983112,0.025751633986928108,0.04440978821332369
1322,639.1214939873947,0.025359477124183002,0.044347857887678796
1323,639.3600118764783,0.024967320261437904,0.043866397870391434
1324,639.5985297655619,0.02457516339869281,0.043543880662238243
1325,639.8370476546455,0.024575163398692812,0.0438405723961865
1326,640.075565543729,0.025359477124183006,0.044919093414586664
1327,640.3140834328126,0.026405228758169936,0.04626684942255284
1328,640.5526013218962,0.02758169934640523,0.0467226681756248
1329,640.7911192109798,0.025490196078431365,0.04599073947747748
1330,641.0296371000633,0.025098039215686273,0.045665451244058915
1331,641.268154989147,0.026274509803921566,0.046613854039681386
1332,641.5066728782305,0.027450980392156866,0.04790003404977679
1333,641.7451907673139,0.027450980392156862,0.04862073691072434
1334,641.9837086563975,0.02784313725490196,0.04880263108618522
1335,642.2222265454811,0.02666666666666667,0.04913543658039632
1336,642.4607444345647,0.029019607843137257,0.04990690529658929
1337,642.6992623236483,0.028235294117647056,0.05016189553733109
1338,642.9377802127318,0.027973856209150327,0.04983839217242208
1339,643.1762981018154,0.027973856209150327,0.04938768707600689
1340,643.414815990899,0.027189542483660133,0.04894814110783435
1341,643.6533338799825,0.027581699346405236,0.048743580023942586
1342,643.8918517690661,0.02679738562091503,0.04898785308419305
1343,644.1303696581497,0.028496732026143792,0.049625923965337104
1344,644.3688875472333,0.02784313725490196,0.05005378071056187
1345,644.6074054363169,0.028235294117647056,0.05036039431079254
1346,644.8459233254005,0.028235294117647056,0.05083750410143656
1347,645.084441214484,0.029150326797385624,0.05122668314865109
1348,645.3229591035675,0.028366013071895426,0.051167921094544926
1349,645.561476992651,0.028627450980392155,0.05085933723547036
1350,645.7999948817346,0.02771241830065359,0.05072820010701564
1351,646.0385127708182,0.028627450980392155,0.051476962957809874
1352,646.2770306599018,0.028235294117647063,0.0543294487140345
1353,646.5155485489854,0.0334640522875817,0.06004494742097019
1354,646.7540664380689,0.03790849673202614,0.06658220776587055
1355,646.9925843271525,0.0403921568627451,0.0717453376064403
1356,647.231102216236,0.04169934640522876,0.0759421123952608
1357,647.4696201053197,0.044444444444444446,0.08067148100199063
1358,647.7081379944032,0.04771241830065359,0.08630101201792871
1359,647.9466558834868,0.051764705882352935,0.09169244374492147
1360,648.1851737725704,0.05372549019607844,0.09515143342864173
1361,648.423691661654,0.05372549019607844,0.09625838567012666
1362,648.6622095507374,0.0530718954248366,0.09616365032695168
1363,648.900727439821,0.05320261437908497,0.09601392853306003
1364,649.1392453289046,0.05320261437908497,0.09598220088594994
1365,649.3777632179881,0.05320261437908497,0.09584300920924414
1366,649.6162811070717,0.052679738562091495,0.0954912122194301
1367,649.8547989961553,0.0530718954248366,0.094335661131097
1368,650.0933168852389,0.05137254901960784,0.09087794584482824
1369,650.3318347743224,0.04718954248366012,0.08471218584403031
1370,650.570352663406,0.04130718954248366,0.07818118855809164
1371,650.8088705524896,0.040261437908496726,0.07401853847562817
1372,651.0473884415732,0.039084967320261434,0.07217899981942662
1373,651.2859063306566,0.03973856209150327,0.0711609799494552
1374,651.5244242197402,0.03777777777777777,0.07001591988228546
1375,651.7629421088238,0.03816993464052287,0.06873138158554738
1376,652.0014599979074,0.03686274509803922,0.06666057765362811
1377,652.239977886991,0.03529411764705882,0.06312142085268435
1378,652.4784957760745,0.03137254901960784,0.058737645060978394
1379,652.7170136651581,0.02980392156862745,0.05513361330731367
1380,652.9555315542416,0.02836601307189542,0.053061533884697754
1381,653.1940494433252,0.02875816993464052,0.05223648654884165
1382,653.4325673324088,0.02784313725490196,0.05225631908636292
1383,653.6710852214924,0.02941176470588235,0.05274782418647337
1384,653.909603110576,0.02954248366013072,0.052343756893786925
1385,654.1481209996595,0.027581699346405225,0.05040608771150454
1386,654.386638888743,0.026013071895424834,0.04791062585387704
1387,654.6251567778266,0.025620915032679742,0.045336738723261494
1388,654.8636746669101,0.022222222222222227,0.04312475238376293
1389,655.1021925559938,0.023398692810457516,0.042414577670728426
1390,655.3407104450773,0.023398692810457516,0.04256180377414935
1391,655.5792283341609,0.02418300653594771,0.04204263929230747
1392,655.8177462232445,0.021437908496732026,0.04077877530296725
1393,656.056264112328,0.021830065359477124,0.040242691841984264
1394,656.2947820014116,0.02261437908496732,0.040464498637028716
1395,656.5332998904951,0.022222222222222223,0.04032467383695372
1396,656.7718177795787,0.022222222222222216,0.03924190378746285
1397,657.0103356686623,0.02026143790849673,0.03718706631648316
1398,657.2488535577459,0.019084967320261437,0.0349985383010344
1399,657.4873714468295,0.017516339869281045,0.03382537131487341
1400,657.7258893359129,0.01908496732026144,0.03396615059432422
1401,657.9644072249965,0.018692810457516338,0.03458427820358705
1402,658.2029251140801,0.019477124183006535,0.03546984134210337
1403,658.4414430031637,0.01986928104575163,0.03696796690362047
1404,658.6799608922473,0.021437908496732022,0.039329815731304285
1405,658.9184787813308,0.023398692810457516,0.042393611412231406
1406,659.1569966704144,0.024575163398692812,0.04605823785732459
1407,659.395514559498,0.02875816993464052,0.04965034614822226
1408,659.6340324485816,0.02875816993464052,0.05150566808141542
1409,659.8725503376652,0.02875816993464052,0.05163978560545039
1410,660.1110682267487,0.02758169934640523,0.05154061053088274
1411,660.3495861158323,0.029150326797385624,0.05223411876237895
1412,660.5881040049157,0.02875816993464052,0.05379903872116193
1413,660.8266218939993,0.03150326797385621,0.05603409768088861
1414,661.0651397830829,0.0322875816993464,0.057539294554340994
1415,661.3036576721665,0.0330718954248366,0.056675452444596736
1416,661.5421755612501,0.028235294117647056,0.05408532687219004
1417,661.7806934503336,0.028627450980392155,0.05258185062975251
1418,662.0192113394172,0.029150326797385624,0.05246332129232537
1419,662.2577292285008,0.029150326797385624,0.05208090068115129
1420,662.4962471175843,0.028104575163398694,0.05059743025641314
1421,662.7347650066679,0.026928104575163397,0.04797526630847686
1422,662.9732828957515,0.024052287581699344,0.0447293759426652
1423,663.2118007848351,0.023267973856209153,0.0416664818794785
1424,663.4503186739187,0.020522875816993462,0.03939791734848311
1425,663.6888365630022,0.021307189542483656,0.03843996811868342
1426,663.9273544520858,0.021045751633986923,0.03807950918763653
1427,664.1658723411692,0.020784313725490198,0.03753511845721006
1428,664.4043902302528,0.020261437908496733,0.03672634163627846
1429,664.6429081193364,0.01986928104575163,0.03558741171873884
1430,664.88142600842,0.01895424836601307,0.03389156241987128
1431,665.1199438975036,0.01738562091503268,0.03192850783071389
1432,665.3584617865871,0.01594771241830065,0.030837365134364983
1433,665.5969796756707,0.017647058823529408,0.03092136313675305
1434,665.8354975647543,0.01712418300653595,0.030975389354362642
1435,666.0740154538379,0.016732026143790848,0.030720737017548416
1436,666.3125333429214,0.016732026143790848,0.03056424352771454
1437,666.551051232005,0.01738562091503268,0.02997603017645941
1438,666.7895691210886,0.015294117647058824,0.028442371345372273
1439,667.0280870101722,0.01477124183006536,0.026935477545431265
1440,667.2666048992556,0.012941176470588232,0.02710670237957726
1441,667.5051227883392,0.017254901960784313,0.028928641002613546
1442,667.7436406774228,0.017647058823529408,0.029274426643923556
1443,667.9821585665063,0.014117647058823528,0.027593114149094676
1444,668.2206764555899,0.013333333333333334,0.027236703697295306
1445,668.4591943446735,0.017254901960784316,0.028617672234336023
1446,668.6977122337571,0.016862745098039214,0.028437703500954887
1447,668.9362301228406,0.01333333333333333,0.02642292820327481
1448,669.1747480119243,0.013725490196078433,0.024996953414187718
1449,669.4132659010078,0.013333333333333334,0.0246126535694036
1450,669.6517837900914,0.013333333333333334,0.024981710411224153
1451,669.8903016791749,0.014117647058823528,0.026223238745513428
1452,670.1288195682585,0.015686274509803918,0.02781878459515536
1453,670.367337457342,0.016078431372549017,0.028791855684805547
1454,670.6058553464256,0.016078431372549017,0.028592259164408395
1455,670.8443732355092,0.01568627450980392,0.02690584640712189
1456,671.0828911245928,0.012156862745098038,0.024667074820057037
1457,671.3214090136763,0.012549019607843137,0.024044903832868558
1458,671.5599269027598,0.014117647058823532,0.025022910041742452
1459,671.7984447918434,0.014117647058823532,0.026223625773501937
1460,672.036962680927,0.015294117647058821,0.02708780571497695
1461,672.2754805700106,0.015294117647058821,0.027071092291540606
1462,672.5139984590942,0.014117647058823526,0.026185451083381155
1463,672.7525163481778,0.01372549019607843,0.02538051675702766
1464,672.9910342372613,0.012941176470588235,0.025775964331159168
1465,673.2295521263449,0.015294117647058821,0.02768375430757877
1466,673.4680700154285,0.016862745098039214,0.02944075126344346
1467,673.706587904512,0.016862745098039214,0.029186988657232085
1468,673.9451057935955,0.014509803921568629,0.02708957554502276
1469,674.1836236826791,0.012941176470588235,0.025070868412853078
1470,674.4221415717627,0.012941176470588239,0.024403633710633407
1471,674.6606594608463,0.01372549019607843,0.024519276674922583
1472,674.8991773499298,0.01333333333333333,0.024408911424026066
1473,675.1376952390133,0.012941176470588234,0.02411456996535828
1474,675.376213128097,0.012941176470588234,0.0241895584487486
1475,675.6147310171805,0.01333333333333333,0.024866618252301853
1476,675.8532489062641,0.014117647058823526,0.02595123918610826
1477,676.0917667953477,0.014901960784313724,0.026927113186768405
1478,676.3302846844313,0.014901960784313724,0.027475140646216
1479,676.5688025735147,0.014901960784313722,0.027757999196520357
1480,676.8073204625985,0.015686274509803918,0.02748351632723497
1481,677.0458383516819,0.014117647058823528,0.026249624965122433
1482,677.2843562407655,0.012549019607843137,0.025266615817789877
1483,677.522874129849,0.014117647058823528,0.025467810735421703
