index,wavelength,intensityRaw,intensityProcessed
1004,563.2728052588204,0.08013071895424836,0.558419133393686
1005,563.511323147904,0.07947712418300654,0.5549074429321303
1006,563.7498410369876,0.07751633986928105,0.5520372114895918
1007,563.9883589260712,0.07620915032679738,0.5466489987589029
1008,564.2268768151547,0.07790849673202614,0.5474735078753485
1009,564.4653947042383,0.07725490196078431,0.5440413250013757
1010,564.7039125933219,0.07699346405228757,0.5399600219823922
1011,564.9424304824054,0.07568627450980392,0.5340879369453068
1012,565.180948371489,0.07542483660130718,0.5335507975429371
1013,565.4194662605726,0.07477124183006535,0.5308878483488814
1014,565.6579841496562,0.07490196078431373,0.5308414184324883
1015,565.8965020387398,0.07450980392156863,0.5278697372609769
1016,566.1350199278232,0.07398692810457516,0.5282119781094157
1017,566.3735378169068,0.07346405228758171,0.5266865569120017
1018,566.6120557059903,0.07320261437908497,0.5254918668089308
1019,566.8505735950739,0.07254901960784314,0.5216500400488133
1020,567.0890914841575,0.07281045751633987,0.5220730047607112
1021,567.3276093732411,0.07189542483660132,0.5189830767307007
1022,567.5661272623247,0.07084967320261439,0.5160695951659767
1023,567.8046451514082,0.06915032679738563,0.5101408660382577
1024,568.0431630404918,0.06875816993464053,0.5130051747581131
1025,568.2816809295754,0.06836601307189542,0.5109500142026906
1026,568.520198818659,0.06810457516339868,0.5087566581788951
1027,568.7587167077425,0.06758169934640522,0.5047709582880687
1028,568.997234596826,0.06745098039215687,0.5049813268415255
1029,569.2357524859096,0.0665359477124183,0.5017044458258318
1030,569.4742703749932,0.06562091503267974,0.499624254556023
1031,569.7127882640767,0.06392156862745098,0.49236446628837893
1032,569.9513061531603,0.06431372549019608,0.4937525559710239
1033,570.1898240422439,0.06431372549019608,0.4900099940737632
1034,570.4283419313275,0.0645751633986928,0.48929785528766073
1035,570.666859820411,0.06470588235294118,0.4871317420923248
1036,570.9053777094946,0.06470588235294118,0.4884788081980363
1037,571.1438955985782,0.06418300653594773,0.48662246838294754
1038,571.3824134876618,0.06418300653594772,0.4864063609023523
1039,571.6209313767454,0.06352941176470589,0.4828150220456999
1040,571.8594492658289,0.06392156862745099,0.48613184030079765
1041,572.0979671549125,0.06366013071895427,0.48308210565499454
1042,572.336485043996,0.06352941176470589,0.4821664114896475
1043,572.5750029330795,0.06300653594771242,0.4796407119134636
1044,572.8135208221631,0.0627450980392157,0.48056195683643277
1045,573.0520387112467,0.06130718954248366,0.47624392701558566
1046,573.2905566003303,0.06143790849673203,0.4750744519408944
1047,573.5290744894139,0.061699346405228776,0.4694934889917926
1048,573.7675923784974,0.060653594771241846,0.4714807196451928
1049,574.006110267581,0.05986928104575164,0.466565330745103
1050,574.2446281566645,0.059084967320261424,0.46526933760800493
1051,574.4831460457481,0.05856209150326797,0.46325894595969846
1052,574.7216639348317,0.0592156862745098,0.4655822161710991
1053,574.9601818239153,0.058431372549019596,0.4642257224712482
1054,575.1986997129989,0.05816993464052286,0.4625888302641645
1055,575.4372176020823,0.05751633986928104,0.4562866084444988
1056,575.6757354911659,0.05764705882352942,0.45934856368441085
1057,575.9142533802495,0.05712418300653594,0.45442089798882573
1058,576.1527712693331,0.056862745098039215,0.4518274034671542
1059,576.3912891584166,0.05647058823529411,0.4449309831545449
1060,576.6298070475002,0.0558169934640523,0.4418235187975103
1061,576.8683249365838,0.05450980392156864,0.43670095557392447
1062,577.1068428256674,0.05411764705882353,0.43156870645942297
1063,577.3453607147509,0.05437908496732027,0.42798947637990425
1064,577.5838786038345,0.05725490196078433,0.4281780491313609
1065,577.8223964929181,0.058039215686274515,0.4277888536421904
1066,578.0609143820016,0.05764705882352942,0.4219714828081569
1067,578.2994322710852,0.05843137254901961,0.42151520349480104
1068,578.5379501601687,0.05869281045751634,0.4171656413138143
1069,578.7764680492523,0.059738562091503265,0.4167213744749868
1070,579.0149859383358,0.06104575163398693,0.41224926022637326
1071,579.2535038274195,0.06235294117647059,0.4111765060207152
1072,579.492021716503,0.06209150326797386,0.415848414267455
1073,579.7305396055866,0.06431372549019608,0.4144975042603676
1074,579.9690574946701,0.06718954248366013,0.40844984507829263
1075,580.2075753837537,0.07111111111111111,0.41122899233099425
1076,580.4460932728373,0.07398692810457518,0.41203232570031656
1077,580.6846111619209,0.07555555555555556,0.4172061909901021
1078,580.9231290510045,0.07633986928104576,0.41623924230765486
1079,581.161646940088,0.07738562091503269,0.41409133312995206
1080,581.4001648291716,0.08026143790849673,0.416020872746189
1081,581.638682718255,0.0819607843137255,0.4171820711455941
1082,581.8772006073386,0.08313725490196078,0.41532538367800814
1083,582.1157184964222,0.08601307189542484,0.4192217499434986
1084,582.3542363855058,0.08810457516339869,0.4215327186712853
1085,582.5927542745894,0.09215686274509804,0.42717530699377926
1086,582.831272163673,0.09568627450980394,0.42649711065526646
1087,583.0697900527565,0.09738562091503268,0.42823126260970923
1088,583.3083079418401,0.09725490196078433,0.4346735352766903
1089,583.5468258309236,0.09843137254901961,0.4328362686713586
1090,583.7853437200072,0.09882352941176471,0.4289002260328964
1091,584.0238616090908,0.10026143790849673,0.43298439607053996
1092,584.2623794981744,0.09947712418300654,0.4311513063314528
1093,584.500897387258,0.09908496732026144,0.4342386891616947
1094,584.7394152763414,0.0988235294117647,0.4319576168645325
1095,584.977933165425,0.0996078431372549,0.4340033888204129
1096,585.2164510545086,0.10261437908496733,0.4417459583498519
1097,585.4549689435922,0.10352941176470587,0.445733223178208
1098,585.6934868326757,0.10222222222222221,0.44613243206790765
1099,585.9320047217593,0.10601307189542482,0.45202236988557337
1100,586.1705226108429,0.10732026143790852,0.45181548192487325
1101,586.4090404999265,0.1084967320261438,0.454296889293736
1102,586.64755838901,0.10627450980392157,0.4482938021950538
1103,586.8860762780937,0.10967320261437909,0.45266744799039704
1104,587.1245941671772,0.11594771241830067,0.4610865648811158
1105,587.3631120562607,0.11503267973856209,0.4567903986765813
1106,587.6016299453443,0.1126797385620915,0.4453847068227547
1107,587.8401478344279,0.11189542483660131,0.44332201272558075
1108,588.0786657235114,0.11058823529411765,0.4388975669392259
1109,588.3171836125949,0.1115032679738562,0.4453569691471911
1110,588.5557015016786,0.11098039215686274,0.4416800219102176
1111,588.7942193907621,0.11385620915032679,0.4464542298768384
1112,589.0327372798457,0.11424836601307191,0.4535004820298327
1113,589.2712551689292,0.11411764705882355,0.4595261324438602
1114,589.5097730580128,0.11294117647058823,0.46054104715593014
1115,589.7482909470964,0.11450980392156862,0.46608703958031467
1116,589.98680883618,0.11424836601307191,0.4647716144856226
1117,590.2253267252636,0.11529411764705882,0.4692070747524952
1118,590.4638446143472,0.11490196078431374,0.4681649899270264
1119,590.7023625034307,0.1176470588235294,0.47253159622730706
1120,590.9408803925143,0.12104575163398694,0.4754682525068576
1121,591.1793982815977,0.12169934640522877,0.4762894172130281
1122,591.4179161706813,0.12091503267973853,0.47294298561581544
1123,591.6564340597649,0.12196078431372548,0.47858741434550045
1124,591.8949519488485,0.12156862745098039,0.4793894146333477
1125,592.1334698379321,0.12300653594771242,0.4853950918664633
1126,592.3719877270156,0.12248366013071894,0.48079836239827284
1127,592.6105056160992,0.12274509803921568,0.48190934815834274
1128,592.8490235051827,0.12588235294117647,0.4895595000445987
1129,593.0875413942664,0.1257516339869281,0.4883396894191024
1130,593.3260592833499,0.12300653594771242,0.48211039289043145
1131,593.5645771724335,0.12261437908496735,0.48617068011776315
1132,593.8030950615171,0.12052287581699346,0.48635591201256784
1133,594.0416129506007,0.12039215686274507,0.487706608743518
1134,594.2801308396841,0.11947712418300653,0.48222272964630947
1135,594.5186487287677,0.12104575163398694,0.48724760423912084
1136,594.7571666178513,0.12130718954248365,0.4918640246217024
1137,594.9956845069348,0.12169934640522877,0.4915830452771381
1138,595.2342023960184,0.12013071895424836,0.4887919264734892
1139,595.472720285102,0.1215686274509804,0.49578375648768497
1140,595.7112381741856,0.12248366013071894,0.4943158019498105
1141,595.9497560632691,0.1249673202614379,0.4955923813271205
1142,596.1882739523528,0.12679738562091503,0.490621915981415
1143,596.4267918414363,0.12836601307189544,0.4928901208175278
1144,596.6653097305199,0.12130718954248366,0.49537185405617234
1145,596.9038276196034,0.12483660130718956,0.4979679568880759
1146,597.142345508687,0.12758169934640526,0.4934727947953957
1147,597.3808633977706,0.12679738562091505,0.4939166380954149
1148,597.6193812868541,0.12143790849673204,0.49098316189650243
1149,597.8578991759377,0.11947712418300653,0.49345633206896256
1150,598.0964170650212,0.11751633986928105,0.487697701008194
1151,598.3349349541048,0.11986928104575163,0.48625205528050724
1152,598.5734528431883,0.12130718954248365,0.4859974863283039
1153,598.8119707322719,0.1223529411764706,0.4852387397947363
1154,599.0504886213555,0.12039215686274508,0.47895968194021116
1155,599.2890065104391,0.12117647058823529,0.479768685221418
1156,599.5275243995227,0.12013071895424836,0.47789397489536495
1157,599.7660422886063,0.12065359477124182,0.4812901605883957
1158,600.0045601776898,0.12039215686274511,0.47566216828549507
1159,600.2430780667734,0.1215686274509804,0.47478520687817494
1160,600.4815959558568,0.1188235294117647,0.4774331921710993
1161,600.7201138449404,0.11960784313725492,0.4817363904955339
1162,600.958631734024,0.12039215686274511,0.4783251614104085
1163,601.1971496231076,0.12104575163398691,0.4786940081579903
1164,601.4356675121912,0.12091503267973856,0.4769768743690788
1165,601.6741854012747,0.12039215686274511,0.48184343396665286
1166,601.9127032903583,0.11986928104575163,0.4788123989344222
1167,602.1512211794418,0.11908496732026143,0.4795285619031626
1168,602.3897390685255,0.12078431372549021,0.4821991196908361
1169,602.628256957609,0.11882352941176472,0.4838243664857606
1170,602.8667748466926,0.11607843137254903,0.4806638908487317
1171,603.1052927357762,0.11751633986928105,0.48298192015264424
1172,603.3438106248598,0.11830065359477122,0.4815305260240727
1173,603.5823285139433,0.11803921568627451,0.4855577200311188
1174,603.8208464030268,0.11686274509803922,0.4818811443106167
1175,604.0593642921104,0.11751633986928106,0.48283000700701406
1176,604.297882181194,0.12130718954248366,0.4846314138076905
1177,604.5364000702775,0.12104575163398694,0.4848306595188163
1178,604.7749179593611,0.11908496732026146,0.47867339663264474
1179,605.0134358484447,0.12196078431372552,0.48185907854624926
1180,605.2519537375283,0.12366013071895425,0.4818699903605409
1181,605.4904716266119,0.1249673202614379,0.48186213756191687
1182,605.7289895156954,0.12104575163398694,0.47282412051699146
1183,605.967507404779,0.12,0.4699655029643034
1184,606.2060252938625,0.11843137254901963,0.47538348094783656
1185,606.4445431829461,0.12052287581699346,0.47685546326570744
1186,606.6830610720297,0.12104575163398694,0.470047944579462
1187,606.9215789611133,0.12196078431372549,0.4696650475133291
1188,607.1600968501969,0.12013071895424839,0.46864801626059893
1189,607.3986147392803,0.12196078431372549,0.47438483447275065
1190,607.6371326283639,0.11934640522875817,0.46833538486783177
1191,607.8756505174475,0.11882352941176472,0.4683973642379743
1192,608.114168406531,0.11686274509803922,0.4743879204761932
1193,608.3526862956146,0.11738562091503268,0.478224046263696
1194,608.5912041846982,0.11620915032679739,0.47187409239265726
1195,608.8297220737818,0.11712418300653597,0.4730115213688698
1196,609.0682399628654,0.11869281045751634,0.4703462563446769
1197,609.3067578519489,0.11973856209150328,0.472769985227402
1198,609.5452757410325,0.11882352941176472,0.4689718472612798
1199,609.783793630116,0.11764705882352942,0.4707494095844494
1200,610.0223115191995,0.11895424836601308,0.4768927382974519
1201,610.2608294082831,0.11869281045751634,0.4738698417944729
1202,610.4993472973667,0.11830065359477122,0.46649381712715365
1203,610.7378651864503,0.11843137254901959,0.46657095624821643
1204,610.9763830755339,0.11738562091503268,0.4656913648140008
1205,611.2149009646174,0.11908496732026146,0.46805709450730276
1206,611.453418853701,0.11777777777777776,0.46041806050593564
1207,611.6919367427846,0.12013071895424836,0.45920292103351357
1208,611.9304546318682,0.12117647058823529,0.4638086379021602
1209,612.1689725209517,0.11947712418300654,0.4644177734228765
1210,612.4074904100353,0.11673202614379086,0.45955274927164425
1211,612.6460082991189,0.11712418300653595,0.46231650818380177
1212,612.8845261882025,0.11830065359477125,0.45970128355987716
1213,613.123044077286,0.11986928104575163,0.4589105920215864
1214,613.3615619663695,0.1176470588235294,0.4521246959386717
1215,613.6000798554531,0.1164705882352941,0.45325918011837657
1216,613.8385977445366,0.11856209150326798,0.45696545481062145
1217,614.0771156336202,0.11699346405228757,0.45792555103070964
1218,614.3156335227038,0.11254901960784314,0.45314371090071537
1219,614.5541514117874,0.11124183006535948,0.4526794801624901
1220,614.792669300871,0.10941176470588236,0.449033994810847
1221,615.0311871899545,0.10993464052287583,0.44906853719564915
1222,615.2697050790381,0.10888888888888888,0.4451680963121666
1223,615.5082229681217,0.1103267973856209,0.4475058199730355
1224,615.7467408572052,0.10836601307189542,0.45254869811672177
1225,615.9852587462888,0.1126797385620915,0.453780908989878
1226,616.2237766353724,0.11137254901960784,0.44973349340128627
1227,616.462294524456,0.1084967320261438,0.45138833842454174
1228,616.7008124135394,0.10967320261437907,0.45314439699110803
1229,616.939330302623,0.11503267973856209,0.45635053411634513
1230,617.1778481917066,0.11424836601307191,0.44950001138595713
1231,617.4163660807901,0.10823529411764705,0.44713552679365404
1232,617.6548839698737,0.10588235294117647,0.4601149004595918
1233,617.8934018589573,0.10732026143790852,0.4581957708959659
1234,618.1319197480409,0.10915032679738562,0.4531429319821281
1235,618.3704376371245,0.11019607843137254,0.4530803028860069
1236,618.608955526208,0.10967320261437907,0.45177931632906176
1237,618.8474734152916,0.10967320261437907,0.45338552686702344
1238,619.0859913043752,0.10915032679738564,0.44881165194995964
1239,619.3245091934587,0.10954248366013071,0.4467806849540314
1240,619.5630270825422,0.11215686274509802,0.45126788647301447
1241,619.8015449716258,0.11215686274509802,0.45257916218054783
1242,620.0400628607094,0.1084967320261438,0.44739872557965726
1243,620.278580749793,0.10379084967320261,0.4477625794559952
1244,620.5170986388765,0.1057516339869281,0.4465598313145158
1245,620.7556165279601,0.11163398692810456,0.44822498815963036
1246,620.9941344170437,0.11124183006535947,0.44418041742833914
1247,621.2326523061272,0.1057516339869281,0.44248128505185635
1248,621.4711701952108,0.10326797385620916,0.4399188979122327
1249,621.7096880842944,0.10352941176470588,0.44035725004264115
1250,621.948205973378,0.10313725490196078,0.43786053750026893
1251,622.1867238624615,0.10366013071895426,0.43870609724703613
1252,622.4252417515451,0.10379084967320261,0.43505412610837835
1253,622.6637596406287,0.1031372549019608,0.435340513132471
1254,622.9022775297123,0.10392156862745099,0.43070133788402004
1255,623.1407954187958,0.10640522875816993,0.43147140905689285
1256,623.3793133078793,0.10679738562091505,0.4354726857623135
1257,623.6178311969629,0.10562091503267974,0.43307450776530043
1258,623.8563490860465,0.10235294117647059,0.42573362097388723
1259,624.0948669751301,0.10209150326797385,0.4251052601005623
1260,624.3333848642136,0.10222222222222221,0.4221549619549369
1261,624.5719027532972,0.10183006535947713,0.42106716547471745
1262,624.8104206423807,0.09986928104575164,0.41498746464520053
1263,625.0489385314643,0.09803921568627454,0.411897175657036
1264,625.2874564205479,0.10052287581699347,0.4109279743278824
1265,625.5259743096315,0.10065359477124182,0.4108516567662555
1266,625.7644921987151,0.09934640522875816,0.4046227943794898
1267,626.0030100877987,0.09869281045751634,0.4063699311088886
1268,626.2415279768821,0.094640522875817,0.4016102666160656
1269,626.4800458659657,0.094640522875817,0.40373081011966616
1270,626.7185637550493,0.0934640522875817,0.39685773374254074
1271,626.9570816441328,0.09385620915032679,0.3955597520992283
1272,627.1955995332164,0.0972549019607843,0.4043348031548033
1273,627.4341174223,0.09568627450980394,0.4029393694511184
1274,627.6726353113836,0.09385620915032679,0.3964213484620159
1275,627.9111532004671,0.09450980392156862,0.3988294864762105
1276,628.1496710895507,0.09477124183006536,0.39921665711611226
1277,628.3881889786342,0.09555555555555555,0.4018921680741785
1278,628.6267068677178,0.09503267973856207,0.3991810333580844
1279,628.8652247568014,0.09516339869281044,0.4004843939037426
1280,629.103742645885,0.09398692810457517,0.40754130012295814
1281,629.3422605349685,0.09437908496732027,0.4057619137109423
1282,629.5807784240521,0.09398692810457517,0.400610861245346
1283,629.8192963131356,0.09385620915032679,0.4037793678987807
1284,630.0578142022192,0.0926797385620915,0.40488464628852966
1285,630.2963320913028,0.09267973856209151,0.409528213760102
1286,630.5348499803864,0.09124183006535946,0.4042632226194072
1287,630.7733678694699,0.09385620915032679,0.4042944208182601
1288,631.0118857585535,0.0980392156862745,0.40525192705850444
1289,631.2504036476371,0.10013071895424835,0.40717215272732593
1290,631.4889215367206,0.09751633986928106,0.4005794797096593
1291,631.7274394258042,0.0926797385620915,0.40019614606338844
1292,631.9659573148878,0.09176470588235293,0.3980176599868966
1293,632.2044752039714,0.09830065359477125,0.40297139049853453
1294,632.4429930930548,0.10052287581699347,0.4012399006207096
1295,632.6815109821384,0.09594771241830065,0.40309085461173777
1296,632.920028871222,0.09294117647058824,0.40772804834558823
1297,633.1585467603056,0.09307189542483658,0.4073394728222431
1298,633.3970646493892,0.09385620915032679,0.40175680422206206
1299,633.6355825384728,0.0954248366013072,0.4024211759938748
1300,633.8741004275563,0.09516339869281047,0.40132309258029575
1301,634.1126183166399,0.09660130718954248,0.40574528449524444
1302,634.3511362057234,0.09790849673202613,0.40322206383589637
1303,634.589654094807,0.0996078431372549,0.40241969819632906
1304,634.8281719838906,0.09712418300653596,0.4032936928250814
1305,635.0666898729742,0.09647058823529413,0.40538150489731795
1306,635.3052077620578,0.09529411764705882,0.4014712884420773
1307,635.5437256511412,0.09594771241830065,0.40336145144536456
1308,635.7822435402248,0.0980392156862745,0.40178505782066926
1309,636.0207614293083,0.09843137254901961,0.40374327477529837
1310,636.2592793183919,0.09555555555555555,0.39928558222785293
1311,636.4977972074755,0.09437908496732027,0.4001656760554673
1312,636.7363150965591,0.09803921568627454,0.4003340375032931
1313,636.9748329856427,0.0972549019607843,0.40168566351918067
1314,637.2133508747263,0.09437908496732028,0.39788634598167105
1315,637.4518687638098,0.09647058823529413,0.39866916999437624
1316,637.6903866528934,0.09633986928104575,0.39657295851772306
1317,637.9289045419769,0.09633986928104575,0.400566814716549
1318,638.1674224310605,0.09477124183006536,0.39799523490165983
1319,638.405940320144,0.09359477124183006,0.39788005196661075
1320,638.6444582092277,0.09045751633986927,0.39908391967375434
1321,638.8829760983112,0.09359477124183006,0.3977811996568263
1322,639.1214939873947,0.09660130718954248,0.3930051250928501
1323,639.3600118764783,0.09921568627450982,0.39409591022723744
1324,639.5985297655619,0.09882352941176471,0.39306827803979205
1325,639.8370476546455,0.0972549019607843,0.39591697756989486
1326,640.075565543729,0.09712418300653596,0.39345611440930617
1327,640.3140834328126,0.0958169934640523,0.39523084942088454
1328,640.5526013218962,0.0903267973856209,0.39306668706386816
1329,640.7911192109798,0.09006535947712417,0.3951952637347909
1330,641.0296371000633,0.0903267973856209,0.3936793823671557
1331,641.268154989147,0.09294117647058824,0.39556782719220684
1332,641.5066728782305,0.09320261437908496,0.3938272270958062
1333,641.7451907673139,0.09202614379084967,0.39499261854804957
1334,641.9837086563975,0.08849673202614379,0.3891975872807171
1335,642.2222265454811,0.08588235294117647,0.38780353402363205
1336,642.4607444345647,0.08823529411764706,0.39474291874745465
1337,642.6992623236483,0.08771241830065359,0.3913473102984716
1338,642.9377802127318,0.08666666666666667,0.382719286744567
1339,643.1762981018154,0.08705882352941179,0.37997257332117146
1340,643.414815990899,0.08784313725490196,0.37725180377398865
1341,643.6533338799825,0.08705882352941176,0.3781443923831193
1342,643.8918517690661,0.083921568627451,0.3722958931822054
1343,644.1303696581497,0.08300653594771241,0.3719214880004628
1344,644.3688875472333,0.08784313725490196,0.3699809543731905
1345,644.6074054363169,0.08745098039215687,0.368938934830859
1346,644.8459233254005,0.08718954248366013,0.36478487446251145
1347,645.084441214484,0.08601307189542484,0.36506871245358646
1348,645.3229591035675,0.08418300653594772,0.36487704396814064
1349,645.561476992651,0.08261437908496731,0.36776021604123144
1350,645.7999948817346,0.08,0.3599157254376683
1351,646.0385127708182,0.07908496732026143,0.35632742503818055
1352,646.2770306599018,0.08052287581699347,0.3636164660313946
1353,646.5155485489854,0.0811764705882353,0.36592740730995105
1354,646.7540664380689,0.08156862745098038,0.36174819976483563
1355,646.9925843271525,0.08300653594771241,0.36246932480798827
1356,647.231102216236,0.08261437908496733,0.3611030033081948
1357,647.4696201053197,0.08366013071895424,0.3646621246145388
1358,647.7081379944032,0.0837908496732026,0.3626626834758071
1359,647.9466558834868,0.08405228758169936,0.36392816203269895
1360,648.1851737725704,0.08065359477124183,0.3595656231382067
1361,648.423691661654,0.08104575163398693,0.3598194934363772
1362,648.6622095507374,0.08104575163398693,0.3579498288461714
1363,648.900727439821,0.08274509803921569,0.3617881017545006
1364,649.1392453289046,0.08379084967320262,0.3626795283430239
1365,649.3777632179881,0.08405228758169936,0.3628759489996774
1366,649.6162811070717,0.08169934640522876,0.355483039343934
1367,649.8547989961553,0.08091503267973857,0.35246718458525556
1368,650.0933168852389,0.08287581699346404,0.35817103290096397
1369,650.3318347743224,0.08052287581699347,0.3551191663964423
1370,650.570352663406,0.07764705882352942,0.34749117132681645
1371,650.8088705524896,0.07882352941176471,0.3505403148076644
1372,651.0473884415732,0.0796078431372549,0.3514458680938117
1373,651.2859063306566,0.08,0.35426433137571006
1374,651.5244242197402,0.07816993464052288,0.34981217461911424
1375,651.7629421088238,0.07594771241830066,0.34988783998490736
1376,652.0014599979074,0.07803921568627452,0.34790199765642876
1377,652.239977886991,0.07686274509803921,0.34712665531818826
1378,652.4784957760745,0.07320261437908497,0.3414057049724617
1379,652.7170136651581,0.07124183006535949,0.33878775455893845
1380,652.9555315542416,0.07019607843137256,0.33538715461153495
1381,653.1940494433252,0.07058823529411766,0.3353955913503943
1382,653.4325673324088,0.07058823529411766,0.32799131880632915
1383,653.6710852214924,0.06941176470588235,0.3239895229361395
1384,653.909603110576,0.07450980392156863,0.33307663560729117
1385,654.1481209996595,0.07490196078431373,0.3309822731253966
1386,654.386638888743,0.07411764705882352,0.3249211026309846
1387,654.6251567778266,0.0722875816993464,0.32614431968668234
1388,654.8636746669101,0.07228758169934642,0.3272071928963119
1389,655.1021925559938,0.07450980392156864,0.3287621567567651
1390,655.3407104450773,0.07568627450980393,0.32527895989797867
1391,655.5792283341609,0.07790849673202616,0.327488638264056
1392,655.8177462232445,0.07516339869281047,0.3302736704090088
1393,656.056264112328,0.07437908496732028,0.33262979635005024
1394,656.2947820014116,0.07320261437908497,0.33129072802790027
1395,656.5332998904951,0.07281045751633987,0.33201717458419144
1396,656.7718177795787,0.07241830065359477,0.3303275572777509
1397,657.0103356686623,0.07241830065359478,0.33198628658425744
1398,657.2488535577459,0.07202614379084969,0.33081990753509344
1399,657.4873714468295,0.07124183006535949,0.33234224203393925
1400,657.7258893359129,0.07529411764705883,0.3363250936338851
1401,657.9644072249965,0.07490196078431373,0.33504504034887983
1402,658.2029251140801,0.07450980392156863,0.32988380965111597
1403,658.4414430031637,0.07333333333333335,0.3300175750734962
1404,658.6799608922473,0.07254901960784314,0.3303858084989247
1405,658.9184787813308,0.07098039215686273,0.33241639620735985
1406,659.1569966704144,0.07019607843137254,0.32827794967765445
1407,659.395514559498,0.06836601307189544,0.32773092272964677
1408,659.6340324485816,0.07320261437908498,0.3342437354801386
1409,659.8725503376652,0.07333333333333333,0.3322795518038245
1410,660.1110682267487,0.07137254901960784,0.3261612273911379
1411,660.3495861158323,0.07189542483660132,0.32724974599515494
1412,660.5881040049157,0.07124183006535949,0.3267663274702861
1413,660.8266218939993,0.07137254901960784,0.3302968569771484
1414,661.0651397830829,0.069281045751634,0.32449864409124224
1415,661.3036576721665,0.0673202614379085,0.321308627939978
1416,661.5421755612501,0.07045751633986928,0.3258686942958141
1417,661.7806934503336,0.07019607843137256,0.32452170145140646
1418,662.0192113394172,0.06875816993464053,0.3199051835723194
1419,662.2577292285008,0.07111111111111111,0.3234444612812984
1420,662.4962471175843,0.07150326797385621,0.32397280609192536
1421,662.7347650066679,0.07071895424836601,0.3261421439564589
1422,662.9732828957515,0.06980392156862746,0.31994988324834334
1423,663.2118007848351,0.06967320261437908,0.31695140651197845
1424,663.4503186739187,0.07202614379084966,0.3211678233774241
1425,663.6888365630022,0.07176470588235294,0.3207490961354968
1426,663.9273544520858,0.06901960784313725,0.3151146654336633
1427,664.1658723411692,0.06915032679738563,0.31674130362735925
1428,664.4043902302528,0.07071895424836601,0.31613335099390966
1429,664.6429081193364,0.07150326797385621,0.31884536182545603
1430,664.88142600842,0.0738562091503268,0.31673177097652083
1431,665.1199438975036,0.07346405228758171,0.3163720144525243
1432,665.3584617865871,0.0715032679738562,0.3199338552318082
1433,665.5969796756707,0.07058823529411765,0.31781665936453857
1434,665.8354975647543,0.07006535947712418,0.312526131423037
1435,666.0740154538379,0.07111111111111111,0.3143146184031004
1436,666.3125333429214,0.07228758169934639,0.31438748758296076
1437,666.551051232005,0.07189542483660129,0.31589066200196175
1438,666.7895691210886,0.0699346405228758,0.3109420399662132
1439,667.0280870101722,0.06758169934640523,0.30887287852046785
1440,667.2666048992556,0.07006535947712418,0.31090287288844354
1441,667.5051227883392,0.07032679738562092,0.30990368055680034
1442,667.7436406774228,0.07006535947712418,0.30503492490331147
1443,667.9821585665063,0.06928104575163398,0.30636427473656463
1444,668.2206764555899,0.06823529411764706,0.3061222150268128
1445,668.4591943446735,0.06915032679738563,0.30954956050864496
1446,668.6977122337571,0.06875816993464051,0.305243014058166
1447,668.9362301228406,0.06901960784313725,0.304754440624116
1448,669.1747480119243,0.06627450980392156,0.3051414254769368
1449,669.4132659010078,0.06718954248366012,0.30325726998668423
1450,669.6517837900914,0.06535947712418301,0.2984165006524668
1451,669.8903016791749,0.06679738562091504,0.3028574634635364
1452,670.1288195682585,0.06797385620915032,0.30554424160231786
1453,670.367337457342,0.06862745098039215,0.30812080008162473
1454,670.6058553464256,0.06562091503267974,0.30280293446730394
1455,670.8443732355092,0.06640522875816994,0.3026299860419327
1456,671.0828911245928,0.06941176470588235,0.3102477793841915
1457,671.3214090136763,0.07098039215686273,0.31053511311327453
1458,671.5599269027598,0.07098039215686275,0.30678231996594146
1459,671.7984447918434,0.07215686274509804,0.3086111633549953
1460,672.036962680927,0.07071895424836601,0.3072283699405
1461,672.2754805700106,0.06915032679738561,0.30994333223431814
1462,672.5139984590942,0.06705882352941177,0.30722372758282274
1463,672.7525163481778,0.06588235294117646,0.3068268270433575
1464,672.9910342372613,0.06849673202614379,0.307202846501785
1465,673.2295521263449,0.06901960784313725,0.3048682076188198
1466,673.4680700154285,0.06862745098039215,0.2980217214555939
1467,673.706587904512,0.06549019607843137,0.3002137043622465
1468,673.9451057935955,0.06209150326797386,0.29873333616896564
1469,674.1836236826791,0.06209150326797386,0.302169161873821
1470,674.4221415717627,0.06483660130718953,0.29925822901470056
1471,674.6606594608463,0.0669281045751634,0.29892537283872517
1472,674.8991773499298,0.062222222222222213,0.29591630712947264
1473,675.1376952390133,0.06052287581699347,0.29372725405523153
1474,675.376213128097,0.059738562091503265,0.28624380229838353
1475,675.6147310171805,0.061830065359477125,0.2859513790129022
1476,675.8532489062641,0.06470588235294117,0.2844038430240682
1477,676.0917667953477,0.0677124183006536,0.28668472695076036
1478,676.3302846844313,0.06653594771241829,0.28034764590552635
1479,676.5688025735147,0.06640522875816994,0.2790633545522153
1480,676.8073204625985,0.07045751633986928,0.28638230722737074
1481,677.0458383516819,0.06941176470588235,0.2861541133749284
1482,677.2843562407655,0.06797385620915034,0.2810250523802925
1483,677.522874129849,0.06640522875816994,0.281694113653301
1484,677.7613920189326,0.06522875816993463,0.27929991934139725
1485,677.9999099080162,0.06640522875816994,0.2828143217794684
1486,678.2384277970998,0.06483660130718955,0.28076169847006055
1487,678.4769456861834,0.06287581699346405,0.28222285474013475
1488,678.7154635752669,0.061045751633986935,0.2807720298989422
