index,wavelength,intensityRaw,intensityProcessed
769,507.2211013241822,0.062222222222222234,0.15041964823308882
770,507.4596192132658,0.06169934640522876,0.14917194565668482
771,507.69813710234934,0.06091503267973857,0.1476699099594602
772,507.9366549914329,0.0596078431372549,0.1460540401225758
773,508.17517288051647,0.058562091503267986,0.14449692022424865
774,508.41369076960007,0.05490196078431373,0.14316472883704046
775,508.6522086586836,0.05411764705882353,0.1421572599503282
776,508.8907265477672,0.05620915032679739,0.14147660258380274
777,509.12924443685074,0.055032679738562094,0.1410341662969351
778,509.36776232593434,0.05111111111111111,0.14070821345863913
779,509.60628021501793,0.05058823529411765,0.14040065755461723
780,509.84479810410147,0.0504575163398693,0.14006518371937837
781,510.083315993185,0.0504575163398693,0.13968978805198512
782,510.3218338822686,0.04941176470588235,0.13925765439309998
783,510.56035177135215,0.05019607843137255,0.13870830694524638
784,510.7988696604357,0.05098039215686275,0.1379560438562654
785,511.0373875495193,0.049150326797385624,0.13694566672346442
786,511.2759054386029,0.04601307189542484,0.1357087869789656
787,511.5144233276864,0.04522875816993464,0.13435503759250092
788,511.75294121676995,0.04627450980392157,0.13302530194282267
789,511.99145910585355,0.04653594771241829,0.13183456860173612
790,512.2299769949371,0.045490196078431376,0.13086065622809553
791,512.4684948840206,0.04470588235294117,0.13014193485020023
792,512.7070127731042,0.04313725490196079,0.12967758637444546
793,512.9455306621878,0.04313725490196078,0.12941654891844406
794,513.1840485512714,0.04352941176470588,0.129259167946299
795,513.4225664403549,0.04457516339869281,0.12908309400436063
796,513.6610843294385,0.044967320261437904,0.128781163491242
797,513.8996022185221,0.044444444444444446,0.12829864168531557
798,514.1381201076057,0.04418300653594771,0.1276416309419504
799,514.3766379966893,0.043006535947712414,0.1268380138690083
800,514.6151558857728,0.04091503267973856,0.1258918483459784
801,514.8536737748564,0.04013071895424836,0.12478038968652332
802,515.09219166394,0.03986928104575163,0.12350498079051067
803,515.3307095530236,0.039346405228758166,0.12213929099545748
804,515.569227442107,0.03921568627450981,0.12083414764977943
805,515.8077453311906,0.039084967320261434,0.11975845616382896
806,516.0462632202742,0.038039215686274504,0.11903129422232939
807,516.2847811093577,0.037385620915032676,0.11867365694161996
808,516.5232989984413,0.03712418300653595,0.11861244992934254
809,516.7618168875249,0.037647058823529415,0.11872539752236103
810,517.0003347766085,0.03790849673202614,0.11887447548841755
811,517.238852665692,0.03816993464052288,0.1189373413941664
812,517.4773705547756,0.037516339869281046,0.11882267402831038
813,517.7158884438592,0.03777777777777778,0.11847894285148408
814,517.9544063329428,0.036601307189542485,0.11789301973501824
815,518.1929242220262,0.034509803921568626,0.11706239448340287
816,518.4314421111098,0.035686274509803925,0.11597716669260223
817,518.6699600001934,0.03437908496732026,0.11464892401992956
818,518.908477889277,0.033333333333333326,0.11315088609726284
819,519.1469957783606,0.0330718954248366,0.11161644811159967
820,519.3855136674441,0.03320261437908497,0.11018081767488336
821,519.6240315565277,0.03333333333333333,0.10892444614605265
822,519.8625494456113,0.032679738562091505,0.10787201833527543
823,520.1010673346948,0.03189542483660131,0.10702195732702126
824,520.3395852237784,0.03281045751633987,0.10636499299303787
825,520.578103112862,0.03254901960784313,0.10588995882709112
826,520.8166210019456,0.03215686274509804,0.10556015846358452
827,521.0551388910291,0.030849673202614378,0.10531867742184596
828,521.2936567801127,0.03071895424836601,0.10509690229462423
829,521.5321746691963,0.030980392156862744,0.10483216392004994
830,521.7706925582798,0.03124183006535948,0.10448375604304713
831,522.0092104473633,0.03137254901960785,0.10403706101414299
832,522.2477283364469,0.03176470588235294,0.10349367750553637
833,522.4862462255305,0.03137254901960784,0.10286408997549544
834,522.7247641146141,0.031241830065359476,0.10215793793022868
835,522.9632820036976,0.03058823529411765,0.10138621148287896
836,523.2017998927812,0.03084967320261438,0.10055825642409078
837,523.4403177818648,0.03045751633986928,0.09968744459269027
838,523.6788356709483,0.03019607843137255,0.09879405526988583
839,523.9173535600319,0.02993464052287582,0.09790058420289033
840,524.1558714491155,0.029019607843137247,0.09702187971411164
841,524.3943893381991,0.029281045751633983,0.09617337116075413
842,524.6329072272827,0.029281045751633986,0.09537125902676735
843,524.8714251163661,0.02810457516339869,0.09463612386783794
844,525.1099430054497,0.0277124183006536,0.0939804000709826
845,525.3484608945333,0.02758169934640523,0.09340792371066274
846,525.5869787836168,0.026535947712418306,0.09292244104238759
847,525.8254966727004,0.026143790849673203,0.09253667319062636
848,526.064014561784,0.026797385620915035,0.09225994692519185
849,526.3025324508676,0.026666666666666672,0.09208218968879074
850,526.5410503399512,0.026666666666666672,0.09196490954332368
851,526.7795682290347,0.026797385620915035,0.09185388171959293
852,527.0180861181183,0.0269281045751634,0.09169550725303957
853,527.2566040072019,0.026797385620915035,0.09145856126602403
854,527.4951218962854,0.026928104575163397,0.09114753761651434
855,527.733639785369,0.027058823529411764,0.0908061674271967
856,527.9721576744525,0.02705882352941177,0.09049819784586013
857,528.2106755635361,0.027058823529411764,0.09028316896859585
858,528.4491934526197,0.027450980392156866,0.09018336646910328
859,528.6877113417032,0.027189542483660133,0.09018087795383474
860,528.9262292307868,0.027320261437908496,0.09022921370776653
861,529.1647471198704,0.0269281045751634,0.09027814925147853
862,529.4032650089539,0.026535947712418306,0.09029039074381823
863,529.6417828980375,0.026274509803921573,0.09025307252514725
864,529.8803007871211,0.026797385620915035,0.09017333081491724
865,530.1188186762047,0.026797385620915038,0.09008451762037106
866,530.3573365652882,0.0269281045751634,0.09004610403511834
867,530.5958544543718,0.027189542483660137,0.09013873540590876
868,530.8343723434554,0.0273202614379085,0.09043424427920546
869,531.072890232539,0.0273202614379085,0.09097548728346803
870,531.3114081216224,0.02758169934640523,0.09176923338626386
871,531.549926010706,0.027581699346405236,0.09280351909320539
872,531.7884438997896,0.02797385620915033,0.09405622850616724
873,532.0269617888732,0.02836601307189543,0.09550874781853658
874,532.2654796779567,0.029019607843137257,0.09712605780214104
875,532.5039975670403,0.02954248366013072,0.09883772444329257
876,532.7425154561239,0.030718954248366005,0.10052117804912315
877,532.9810333452075,0.031111111111111107,0.10204409041860993
878,533.219551234291,0.03137254901960784,0.1033371240088537
879,533.4580691233746,0.030326797385620913,0.10446559694982005
880,533.6965870124582,0.03045751633986928,0.10560918016209823
881,533.9351049015418,0.030065359477124177,0.10696830028341851
882,534.1736227906252,0.030457516339869276,0.10866459381165605
883,534.4121406797088,0.030196078431372547,0.11073260961093902
884,534.6506585687924,0.031895424836601315,0.1131965525062669
885,534.8891764578759,0.033202614379084956,0.11617236760377485
886,535.1276943469595,0.034379084967320256,0.1199285627441221
887,535.3662122360431,0.03529411764705882,0.1248854128138983
888,535.6047301251267,0.03555555555555556,0.13151123302258652
889,535.8432480142103,0.038169934640522866,0.14016267968653515
890,536.0817659032938,0.04209150326797385,0.1509005010052806
891,536.3202837923774,0.04692810457516341,0.16341958277395868
892,536.558801681461,0.05228758169934641,0.17712765193315383
893,536.7973195705446,0.05699346405228758,0.19137658662714832
894,537.035837459628,0.06169934640522876,0.20575908374234012
895,537.2743553487117,0.06549019607843139,0.22040431435755625
896,537.5128732377952,0.06901960784313725,0.2361500151831784
897,537.7513911268788,0.0699346405228758,0.2544949077057747
898,537.9899090159623,0.0734640522875817,0.2772227757019454
899,538.2284269050459,0.08183006535947711,0.3058963221693204
900,538.4669447941295,0.09124183006535948,0.34137127987451865
901,538.705462683213,0.10392156862745099,0.3836383908502407
902,538.9439805722966,0.11908496732026146,0.4319626544735786
903,539.1824984613802,0.13359477124183008,0.4851552161856104
904,539.4210163504638,0.15411764705882355,0.5418159208067355
905,539.6595342395473,0.17176470588235296,0.6003007534539246
906,539.8980521286309,0.1895424836601307,0.6584572696331361
907,540.1365700177145,0.20915032679738563,0.7133335727160066
908,540.3750879067981,0.22758169934640524,0.761367957711536
909,540.6136057958815,0.24745098039215685,0.7992017974376109
910,540.8521236849651,0.24366013071895423,0.8246517577170898
911,541.0906415740487,0.2504575163398693,0.8372196256960229
912,541.3291594631323,0.24823529411764703,0.8379841334413158
913,541.5676773522159,0.24640522875816992,0.8292909909212697
914,541.8061952412994,0.23490196078431372,0.8144864591508664
915,542.044713130383,0.2236601307189543,0.7975075619904969
916,542.2832310194666,0.22091503267973855,0.7819775802138696
917,542.5217489085501,0.21908496732026142,0.770201762812161
918,542.7602667976337,0.21725490196078426,0.7628208822106541
919,542.9987846867173,0.2184313725490196,0.7593267134892125
920,543.2373025758009,0.218562091503268,0.759193818099882
921,543.4758204648844,0.21751633986928107,0.7629783456550813
922,543.714338353968,0.21699346405228756,0.7732475435660127
923,543.9528562430515,0.22,0.7939598003844709
924,544.1913741321351,0.2172549019607843,0.8280677608308878
925,544.4298920212186,0.23137254901960783,0.8742805225959334
926,544.6684099103022,0.2684967320261438,0.9253434039679445
927,544.9069277993858,0.31921568627450986,0.9699933222909892
928,545.1454456884694,0.3041830065359477,0.99722779825346
929,545.383963577553,0.3005228758169934,1.0
930,545.6224814666365,0.31346405228758173,0.9764946470243765
931,545.8609993557201,0.29346405228758166,0.9301731020877445
932,546.0995172448037,0.25738562091503264,0.8694365380335393
933,546.3380351338872,0.20209150326797384,0.8056165555832737
934,546.5765530229708,0.1956862745098039,0.7488462761792973
935,546.8150709120544,0.19594771241830064,0.7042142756265003
936,547.053588801138,0.1900653594771242,0.6710773786236292
937,547.2921066902214,0.18627450980392155,0.6453980006153176
938,547.530624579305,0.18143790849673205,0.6230406630900499
939,547.7691424683886,0.17294117647058826,0.601426190727974
940,548.0076603574722,0.1674509803921568,0.5794835708868147
941,548.2461782465557,0.16326797385620917,0.5569825142127987
942,548.4846961356393,0.1554248366013072,0.5339711394164716
943,548.7232140247229,0.14562091503267974,0.5106651581378089
944,548.9617319138065,0.13934640522875819,0.4872257866387813
945,549.20024980289,0.13098039215686277,0.4636897502873602
946,549.4387676919736,0.12640522875816992,0.4399454487661977
947,549.6772855810572,0.12026143790849673,0.41583809734121396
948,549.9158034701406,0.11058823529411767,0.3913806656209811
949,550.1543213592242,0.10300653594771242,0.36693064254504404
950,550.3928392483078,0.09620915032679739,0.34315554642855145
951,550.6313571373914,0.0861437908496732,0.3207868482021281
952,550.869875026475,0.08104575163398693,0.30032569937753806
953,551.1083929155585,0.07660130718954249,0.28191176223298126
954,551.3469108046421,0.07150326797385621,0.2654017588322365
955,551.5854286937257,0.06836601307189542,0.2505327928374452
956,551.8239465828092,0.06457516339869283,0.23702550140235434
957,552.0624644718928,0.06130718954248366,0.2246096558863727
958,552.3009823609764,0.05973856209150325,0.21301168606159018
959,552.53950025006,0.05738562091503268,0.20197586479516372
960,552.7780181391436,0.05437908496732027,0.19131400730143525
961,553.016536028227,0.05241830065359477,0.1809480726089442
962,553.2550539173106,0.049281045751634,0.17093067239106788
963,553.4935718063942,0.04562091503267974,0.1614210702430649
964,553.7320896954777,0.041699346405228745,0.1526195497832896
965,553.9706075845613,0.03895424836601307,0.14469022020295394
966,554.2091254736449,0.03686274509803922,0.1376901909362568
967,554.4476433627285,0.03620915032679739,0.13154280317995903
968,554.6861612518121,0.0342483660130719,0.12605609408699342
969,554.9246791408956,0.0330718954248366,0.12098559949236151
970,555.1631970299792,0.0322875816993464,0.11611597393354349
971,555.4017149190627,0.03045751633986928,0.11132880602839952
972,555.6402328081463,0.02993464052287581,0.10661697871600347
973,555.8787506972299,0.02862745098039216,0.10205864758029415
974,556.1172685863135,0.02705882352941176,0.09775245304467867
975,556.355786475397,0.02483660130718954,0.09376566263946709
976,556.5943043644805,0.024967320261437914,0.09010436439861194
977,556.8328222535641,0.024313725490196083,0.08672995663700686
978,557.0713401426477,0.023529411764705885,0.08359706648178972
979,557.3098580317312,0.021437908496732026,0.0807005999403262
980,557.5483759208149,0.021045751633986923,0.07807645353827213
981,557.7868938098984,0.020130718954248367,0.07577145582663794
982,558.025411698982,0.019607843137254905,0.07380371828163708
983,558.2639295880656,0.018431372549019612,0.07213770568628353
984,558.5024474771491,0.018300653594771243,0.07068189051411136
985,558.7409653662327,0.01947712418300654,0.06929896737359995
986,558.9794832553163,0.020261437908496736,0.06784047415219713
987,559.2180011443999,0.019738562091503268,0.06621313895286281
988,559.4565190334833,0.018169934640522873,0.06444226528392018
989,559.6950369225669,0.016732026143790848,0.06268923945137324
990,559.9335548116505,0.01607843137254902,0.06118844350931088
991,560.1720727007341,0.015032679738562092,0.060137765775185245
992,560.4105905898176,0.015032679738562088,0.05960407061860892
993,560.6491084789012,0.015032679738562088,0.0595129261824762
994,560.8876263679848,0.015555555555555557,0.05969456422672545
995,561.1261442570684,0.01607843137254902,0.05996881536153343
996,561.3646621461519,0.015686274509803925,0.06019797488015538
997,561.6031800352355,0.016078431372549024,0.060290708633671135
998,561.8416979243191,0.01660130718954248,0.06018349845161415
999,562.0802158134027,0.016862745098039218,0.05980636461190072
1000,562.3187337024863,0.015555555555555553,0.05908312139974879
1001,562.5572515915698,0.014640522875816991,0.057973318042877704
1002,562.7957694806533,0.013333333333333334,0.056524394641096036
1003,563.0342873697368,0.013071895424836602,0.054895816588769956
1004,563.2728052588204,0.011633986928104573,0.053315584174119704
1005,563.511323147904,0.013202614379084964,0.05199636842105246
1006,563.7498410369876,0.013464052287581699,0.05105292932549003
1007,563.9883589260712,0.014509803921568623,0.05046126750681674
1008,564.2268768151547,0.012941176470588235,0.0500986989189029
1009,564.4653947042383,0.012549019607843137,0.04984073256705169
1010,564.7039125933219,0.012549019607843137,0.049626828156754
1011,564.9424304824054,0.01137254901960784,0.0494623824311577
1012,565.180948371489,0.010980392156862744,0.04936894831629054
1013,565.4194662605726,0.013071895424836598,0.04935250424357973
1014,565.6579841496562,0.012810457516339866,0.049422581120368146
1015,565.8965020387398,0.012287581699346404,0.0496018378056198
1016,566.1350199278232,0.009673202614379086,0.04991303029341672
1017,566.3735378169068,0.011241830065359476,0.05034652563473643
1018,566.6120557059903,0.013333333333333334,0.05086479067912878
1019,566.8505735950739,0.01372549019607843,0.05141002529582913
1020,567.0890914841575,0.012026143790849672,0.05191568333695419
1021,567.3276093732411,0.011764705882352941,0.052317261406979815
1022,567.5661272623247,0.012418300653594769,0.05258294350179476
1023,567.8046451514082,0.013594771241830063,0.05274742336369412
1024,568.0431630404918,0.01137254901960784,0.05292378235792511
1025,568.2816809295754,0.013202614379084966,0.05324201888726999
1026,568.520198818659,0.013202614379084966,0.05377616358966585
1027,568.7587167077425,0.013464052287581699,0.054516149718955687
1028,568.997234596826,0.013464052287581697,0.05541731613159881
1029,569.2357524859096,0.015686274509803918,0.056451885798113915
1030,569.4742703749932,0.013071895424836602,0.057624071784498056
1031,569.7127882640767,0.013594771241830067,0.058927191268534594
1032,569.9513061531603,0.01568627450980392,0.06031611853343651
1033,570.1898240422439,0.018562091503267975,0.061697144247332546
1034,570.4283419313275,0.01869281045751634,0.06297323896042992
1035,570.666859820411,0.01869281045751634,0.06410154359639036
1036,570.9053777094946,0.017908496732026144,0.06511828364156025
1037,571.1438955985782,0.01803921568627451,0.06607533973958364
1038,571.3824134876618,0.017908496732026144,0.06693765615644448
1039,571.6209313767454,0.018039215686274514,0.06747727293986662
1040,571.8594492658289,0.016601307189542485,0.06740257569763751
1041,572.0979671549125,0.015555555555555557,0.06664319970599117
1042,572.336485043996,0.014640522875816993,0.06558395706750433
1043,572.5750029330795,0.014640522875816991,0.0648999753499156
1044,572.8135208221631,0.011633986928104573,0.06513660188147344
1045,573.0520387112467,0.013594771241830067,0.06632239876546082
1046,573.2905566003303,0.016470588235294115,0.06804578116596062
1047,573.5290744894139,0.016209150326797386,0.07008179961998816
1048,573.7675923784974,0.019869281045751634,0.07313038212739824
1049,574.006110267581,0.014640522875816993,0.07897785372765653
1050,574.2446281566645,0.011764705882352941,0.08967830157451875
1051,574.4831460457481,0.01803921568627451,0.10619078603920183
1052,574.7216639348317,0.02888888888888889,0.12741544075495848
1053,574.9601818239153,0.037647058823529415,0.1504308658166446
1054,575.1986997129989,0.042352941176470586,0.17173818440745994
1055,575.4372176020823,0.044052287581699344,0.18855472875135412
1056,575.6757354911659,0.049542483660130726,0.19959108698177366
1057,575.9142533802495,0.046797385620915045,0.20520242783029954
1058,576.1527712693331,0.04509803921568628,0.2069984206762675
1059,576.3912891584166,0.044836601307189555,0.20699108573531252
1060,576.6298070475002,0.04588235294117648,0.20674904524011437
1061,576.8683249365838,0.048104575163398694,0.20698631915437482
1062,577.1068428256674,0.04901960784313725,0.20770226569812264
1063,577.3453607147509,0.04967320261437908,0.20852277415229775
1064,577.5838786038345,0.04928104575163398,0.20886732391884175
1065,577.8223964929181,0.05411764705882353,0.20798635281580727
1066,578.0609143820016,0.05542483660130718,0.20513014815963976
1067,578.2994322710852,0.052287581699346414,0.19994737588501063
1068,578.5379501601687,0.049150326797385624,0.1927624625009339
1069,578.7764680492523,0.04888888888888889,0.1845350004945379
1070,579.0149859383358,0.04483660130718955,0.17654077193390996
1071,579.2535038274195,0.043398692810457516,0.169919912709637
1072,579.492021716503,0.04601307189542484,0.16533997767736924
1073,579.7305396055866,0.047973856209150324,0.16297771208472872
1074,579.9690574946701,0.048104575163398694,0.1627481516192216
1075,580.2075753837537,0.049411764705882356,0.16454143477479852
1076,580.4460932728373,0.049673202614379096,0.16824519631719925
1077,580.6846111619209,0.05411764705882353,0.1736088621367225
1078,580.9231290510045,0.05725490196078431,0.18017764631052055
1079,581.161646940088,0.061699346405228755,0.1873553609437083
1080,581.4001648291716,0.0673202614379085,0.19456584658277645
1081,581.638682718255,0.07098039215686275,0.2013635050530001
1082,581.8772006073386,0.07516339869281047,0.2074342198927363
1083,582.1157184964222,0.07856209150326797,0.2125540647125785
1084,582.3542363855058,0.0803921568627451,0.21657065745829213
1085,582.5927542745894,0.08287581699346405,0.21939052530449368
1086,582.831272163673,0.08431372549019607,0.22100764492169175
1087,583.0697900527565,0.08692810457516341,0.22151005115382888
1088,583.3083079418401,0.0865359477124183,0.22111303227544205
1089,583.5468258309236,0.08692810457516338,0.22018205992394527
1090,583.7853437200072,0.08562091503267973,0.21919019175553872
1091,584.0238616090908,0.0857516339869281,0.21861851105391408
1092,584.2623794981744,0.08601307189542484,0.21883383246014823
1093,584.500897387258,0.08954248366013072,0.22000964091449207
1094,584.7394152763414,0.09071895424836601,0.22211361736168825
1095,584.977933165425,0.0934640522875817,0.22489122692742408
1096,585.2164510545086,0.09673202614379084,0.2278608233483382
1097,585.4549689435922,0.09830065359477125,0.23034322130618387
1098,585.6934868326757,0.09986928104575166,0.23159548843877387
1099,585.9320047217593,0.10169934640522875,0.2310079871931418
1100,586.1705226108429,0.10169934640522876,0.22829667182047964
1101,586.4090404999265,0.09803921568627454,0.22354550613588678
1102,586.64755838901,0.09294117647058824,0.21711207442831967
1103,586.8860762780937,0.08980392156862745,0.20945203328373083
1104,587.1245941671772,0.08653594771241829,0.20104340942258714
1105,587.3631120562607,0.08366013071895424,0.192424331560551
1106,587.6016299453443,0.07777777777777779,0.18423171759099705
1107,587.8401478344279,0.07437908496732026,0.17709426377932408
1108,588.0786657235114,0.07215686274509803,0.17145404460005062
1109,588.3171836125949,0.07228758169934639,0.16746058473811323
1110,588.5557015016786,0.07071895424836601,0.16505639931471677
1111,588.7942193907621,0.07058823529411763,0.16410959926512236
1112,589.0327372798457,0.06797385620915032,0.16448801730174784
1113,589.2712551689292,0.07071895424836601,0.16603364670241438
1114,589.5097730580128,0.07176470588235294,0.16855020820973587
1115,589.7482909470964,0.07738562091503266,0.17183372205145056
1116,589.98680883618,0.07908496732026145,0.175713585424651
1117,590.2253267252636,0.07986928104575164,0.18001812164787562
1118,590.4638446143472,0.08091503267973855,0.18451583392397436
1119,590.7023625034307,0.08248366013071895,0.1888719131290468
1120,590.9408803925143,0.08679738562091503,0.1927083746699161
1121,591.1793982815977,0.08797385620915033,0.1956690798994137
1122,591.4179161706813,0.08993464052287581,0.1974685838455681
1123,591.6564340597649,0.09437908496732028,0.19786786011270535
1124,591.8949519488485,0.09281045751633987,0.1966913646269868
1125,592.1334698379321,0.0911111111111111,0.19383870027095074
1126,592.3719877270156,0.08692810457516341,0.18932241243137665
1127,592.6105056160992,0.08562091503267975,0.18327058660797563
1128,592.8490235051827,0.08169934640522876,0.1759867616056665
1129,593.0875413942664,0.07594771241830066,0.16799479825911684
1130,593.3260592833499,0.06836601307189542,0.15998861202858056
1131,593.5645771724335,0.06640522875816994,0.15265741488865908
1132,593.8030950615171,0.06640522875816994,0.14647844356699838
1133,594.0416129506007,0.06810457516339868,0.14163523451587626
1134,594.2801308396841,0.060130718954248374,0.13809609882074497
1135,594.5186487287677,0.05738562091503269,0.13567710829351817
1136,594.7571666178513,0.0637908496732026,0.13409918727672435
1137,594.9956845069348,0.06261437908496732,0.133064226600921
1138,595.2342023960184,0.06143790849673203,0.1324171476773526
1139,595.472720285102,0.06026143790849673,0.13220107551644064
1140,595.7112381741856,0.05738562091503268,0.1326012955041811
1141,595.9497560632691,0.05934640522875817,0.13379025313452064
1142,596.1882739523528,0.06130718954248366,0.1358592531279284
1143,596.4267918414363,0.06405228758169934,0.13880252642434565
1144,596.6653097305199,0.0645751633986928,0.14253591829099632
1145,596.9038276196034,0.06575163398692811,0.14684846457900907
1146,597.142345508687,0.06549019607843137,0.15135105166824853
1147,597.3808633977706,0.07006535947712418,0.15553430816509484
1148,597.6193812868541,0.07359477124183007,0.15892117660795088
1149,597.8578991759377,0.07699346405228759,0.16117177050962636
1150,598.0964170650212,0.07594771241830066,0.1621031903837875
1151,598.3349349541048,0.07477124183006535,0.16162315546648465
1152,598.5734528431883,0.07450980392156864,0.1597359720097835
1153,598.8119707322719,0.07346405228758171,0.1565778483258595
1154,599.0504886213555,0.06836601307189544,0.15244904647004043
1155,599.2890065104391,0.06915032679738563,0.14772443699919152
1156,599.5275243995227,0.0665359477124183,0.14275078753907328
1157,599.7660422886063,0.06522875816993463,0.13777360114851436
1158,600.0045601776898,0.05882352941176471,0.13295693389673272
1159,600.2430780667734,0.05437908496732027,0.12841484398511738
1160,600.4815959558568,0.05307189542483661,0.12426929587201535
1161,600.7201138449404,0.05176470588235294,0.12068724959616847
1162,600.958631734024,0.05058823529411765,0.11787067169207453
1163,601.1971496231076,0.053856209150326795,0.1159445573781722
1164,601.4356675121912,0.05620915032679738,0.11485799732295704
1165,601.6741854012747,0.05620915032679738,0.11438166070539342
1166,601.9127032903583,0.052679738562091495,0.1142573536421611
1167,602.1512211794418,0.05045751633986928,0.11431178200041624
1168,602.3897390685255,0.05019607843137255,0.11449937969179423
1169,602.628256957609,0.05124183006535948,0.11483099383158094
1170,602.8667748466926,0.05307189542483661,0.115314719655767
1171,603.1052927357762,0.054901960784313725,0.11591368125801423
1172,603.3438106248598,0.054901960784313725,0.11657599670323872
1173,603.5823285139433,0.05555555555555556,0.11727485049070951
1174,603.8208464030268,0.0542483660130719,0.11807906940986515
1175,604.0593642921104,0.054901960784313725,0.1191679426758231
1176,604.297882181194,0.05202614379084967,0.12079243586382572
1177,604.5364000702775,0.0538562091503268,0.12316908958995038
1178,604.7749179593611,0.05568627450980392,0.12637652181772613
1179,605.0134358484447,0.05869281045751634,0.13036535260817023
1180,605.2519537375283,0.0596078431372549,0.13500904433438612
1181,605.4904716266119,0.061699346405228755,0.14029417373342298
1182,605.7289895156954,0.061830065359477125,0.1463995841801518
1183,605.967507404779,0.06287581699346406,0.1538839293990491
1184,606.2060252938625,0.07137254901960785,0.16374259208088007
1185,606.4445431829461,0.07084967320261439,0.1776770187602196
1186,606.6830610720297,0.08679738562091505,0.19800411575435
1187,606.9215789611133,0.08104575163398693,0.22747272203719507
1188,607.1600968501969,0.11163398692810457,0.2687684965925821
1189,607.3986147392803,0.11856209150326796,0.3236293984572674
1190,607.6371326283639,0.1618300653594771,0.3919079120255057
1191,607.8756505174475,0.17921568627450982,0.47066155713794006
1192,608.114168406531,0.2568627450980392,0.5539898434630435
1193,608.3526862956146,0.3058823529411765,0.6342312860815352
1194,608.5912041846982,0.3349019607843138,0.7041678319728898
1195,608.8297220737818,0.36614379084967325,0.7592425597173532
1196,609.0682399628654,0.3772549019607843,0.7983996513732382
1197,609.3067578519489,0.3784313725490196,0.8235359841908718
1198,609.5452757410325,0.3900653594771242,0.8379376993496663
1199,609.783793630116,0.38209150326797386,0.8446741370124917
1200,610.0223115191995,0.38862745098039214,0.8452468068943534
1201,610.2608294082831,0.39032679738562087,0.839398122841219
1202,610.4993472973667,0.38457516339869285,0.825479007996857
1203,610.7378651864503,0.37346405228758167,0.8018053058024768
1204,610.9763830755339,0.35738562091503273,0.7681899858257701
1205,611.2149009646174,0.332156862745098,0.7267157240742967
1206,611.453418853701,0.3010457516339869,0.681376655463391
1207,611.6919367427846,0.2718954248366013,0.6365746482292188
1208,611.9304546318682,0.26300653594771245,0.5955230653692952
1209,612.1689725209517,0.2475816993464052,0.5595387307167327
1210,612.4074904100353,0.23320261437908496,0.5283252830595667
1211,612.6460082991189,0.22692810457516344,0.5007767913320493
1212,612.8845261882025,0.22039215686274508,0.47562907504126084
1213,613.123044077286,0.20666666666666664,0.4517545738829149
1214,613.3615619663695,0.19084967320261437,0.42830727799114227
1215,613.6000798554531,0.18405228758169934,0.404752087236725
1216,613.8385977445366,0.17071895424836603,0.38085858553322466
1217,614.0771156336202,0.16183006535947714,0.3568009196456936
1218,614.3156335227038,0.15019607843137253,0.3331501925292924
1219,614.5541514117874,0.14287581699346405,0.3108002863847672
1220,614.792669300871,0.13019607843137257,0.29071159592034507
1221,615.0311871899545,0.11856209150326798,0.2735776768014464
1222,615.2697050790381,0.11032679738562091,0.2596555470734114
1223,615.5082229681217,0.11084967320261437,0.24875006022824134
1224,615.7467408572052,0.10169934640522875,0.24036378703352018
1225,615.9852587462888,0.10143790849673202,0.23386364478673743
1226,616.2237766353724,0.09712418300653596,0.2286694602524134
1227,616.462294524456,0.09477124183006536,0.2243791023028795
1228,616.7008124135394,0.09241830065359478,0.22085519928828154
1229,616.939330302623,0.09215686274509804,0.21818142105201213
1230,617.1778481917066,0.0918954248366013,0.21653237256973112
1231,617.4163660807901,0.09320261437908496,0.21598611967323286
1232,617.6548839698737,0.09372549019607844,0.21645785336387
1233,617.8934018589573,0.09320261437908496,0.21771679640112437
1234,618.1319197480409,0.09320261437908496,0.21951833048507124
1235,618.3704376371245,0.09294117647058824,0.22167613509176023
1236,618.608955526208,0.09372549019607841,0.22407886658371565
1237,618.8474734152916,0.09647058823529413,0.2266261148206948
1238,619.0859913043752,0.09764705882352942,0.22918118441186028
1239,619.3245091934587,0.09895424836601308,0.23156463270398203
1240,619.5630270825422,0.10026143790849673,0.23362848759208113
1241,619.8015449716258,0.10222222222222221,0.23530552595894055
1242,620.0400628607094,0.10339869281045751,0.23663576725247365
1243,620.278580749793,0.10509803921568626,0.23772496317221342
1244,620.5170986388765,0.10470588235294116,0.2386943917304295
1245,620.7556165279601,0.10444444444444444,0.23963896412808858
1246,620.9941344170437,0.1026143790849673,0.24062262925829567
1247,621.2326523061272,0.10313725490196078,0.24168462484309244
1248,621.4711701952108,0.10823529411764705,0.24286938327058197
1249,621.7096880842944,0.10784313725490197,0.24421342744883034
1250,621.948205973378,0.10745098039215688,0.24570229462987364
1251,622.1867238624615,0.10888888888888888,0.24722495222083582
1252,622.4252417515451,0.11202614379084969,0.24858714568693135
1253,622.6637596406287,0.11202614379084969,0.24956812324118255
1254,622.9022775297123,0.10745098039215688,0.2499910848751503
1255,623.1407954187958,0.10784313725490198,0.24974394603093866
1256,623.3793133078793,0.1084967320261438,0.24879282385042342
1257,623.6178311969629,0.1069281045751634,0.24718667377987127
1258,623.8563490860465,0.10535947712418299,0.2450604241018768
1259,624.0948669751301,0.10692810457516339,0.24257768714291358
1260,624.3333848642136,0.10679738562091505,0.23986496266625962
1261,624.5719027532972,0.10771241830065359,0.23697835766621336
