index,wavelength,intensityRaw,intensityProcessed
1462,671.5707175993595,0.007058823529411764,0.01749799370744024
1463,671.8083047573051,0.006535947712418299,0.015283662775077962
1464,672.0458919152506,0.004575163398692811,0.013137049443322097
1465,672.2834790731962,0.004705882352941176,0.012277611283914212
1466,672.5210662311417,0.00522875816993464,0.012436334807329153
1467,672.7586533890874,0.005098039215686274,0.012719403949252703
1468,672.9962405470329,0.004836601307189541,0.013559595802632026
1469,673.2338277049785,0.006405228758169933,0.015255945546823486
1470,673.4714148629241,0.007450980392156862,0.01593547567893339
1471,673.7090020208697,0.006405228758169933,0.013812204294350284
1472,673.9465891788152,0.00261437908496732,0.010949174012874995
1473,674.1841763367607,0.004052287581699346,0.010784930303555878
1474,674.4217634947064,0.005751633986928104,0.012123673519307094
1475,674.6593506526519,0.005098039215686274,0.012250853747774381
1476,674.8969378105976,0.0044444444444444444,0.011439027479514243
1477,675.1345249685431,0.004052287581699346,0.011193193387937183
1478,675.3721121264887,0.004836601307189541,0.011871951575206078
1479,675.6096992844342,0.005751633986928104,0.012215395091448067
1480,675.8472864423799,0.004052287581699347,0.011756186636199446
1481,676.0848736003254,0.004705882352941176,0.011987117836494662
1482,676.3224607582711,0.004967320261437908,0.013608402583433137
1483,676.5600479162166,0.007058823529411766,0.01589153089274249
1484,676.7976350741621,0.006797385620915033,0.017879273759491675
1485,677.0352222321078,0.00849673202614379,0.01945525962522246
1486,677.2728093900532,0.00784313725490196,0.020840530391985208
1487,677.5103965479989,0.008888888888888889,0.02290029388668993
1488,677.7479837059445,0.011372549019607844,0.024462231470312318
1489,677.9855708638901,0.009934640522875817,0.02302831615942124
1490,678.2231580218356,0.007058823529411763,0.01979873617472191
1491,678.4607451797812,0.007058823529411763,0.01761449408179907
1492,678.6983323377267,0.006405228758169933,0.01683499193881662
1493,678.9359194956724,0.0071895424836601295,0.01637639170508537
1494,679.1735066536179,0.006274509803921568,0.015206570835689466
1495,679.4110938115635,0.004836601307189541,0.014088462896011442
1496,679.6486809695091,0.006013071895424837,0.013996132193307795
1497,679.8862681274546,0.005751633986928104,0.013786820982123473
1498,680.1238552854002,0.005751633986928104,0.01215668750330723
1499,680.3614424433458,0.003006535947712418,0.009634071143811252
1500,680.5990296012914,0.003006535947712418,0.00827606548882892
1501,680.836616759237,0.003398692810457516,0.008668275304866318
1502,681.0742039171826,0.003398692810457516,0.010399327283293461
1503,681.3117910751281,0.006535947712418301,0.012096440927681043
1504,681.5493782330736,0.0044444444444444444,0.011845655018563888
1505,681.7869653910193,0.004183006535947712,0.01076810084967587
1506,682.0245525489648,0.004052287581699346,0.010361713708059371
1507,682.2621397069104,0.0039215686274509795,0.010937977909790638
1508,682.499726864856,0.0053594771241830055,0.012091798557289776
1509,682.7373140228016,0.0053594771241830055,0.012603761196002134
1510,682.9749011807471,0.004836601307189541,0.01246219440757254
1511,683.2124883386928,0.004575163398692811,0.013084892950372117
1512,683.4500754966383,0.006274509803921568,0.014950223732653074
1513,683.6876626545838,0.0071895424836601295,0.01658395293767653
1514,683.9252498125295,0.007058823529411764,0.01682561102952513
1515,684.162836970475,0.006405228758169933,0.016142352049188888
1516,684.4004241284206,0.006013071895424836,0.015568949839932055
1517,684.6380112863662,0.006535947712418299,0.015249203916435744
1518,684.8755984443118,0.005751633986928103,0.014960944339886284
1519,685.1131856022573,0.005490196078431372,0.015652916614677957
1520,685.350772760203,0.007843137254901959,0.017199402913766027
1521,685.5883599181485,0.007450980392156861,0.017487709852900643
1522,685.825947076094,0.006666666666666665,0.01598744445348671
1523,686.0635342340397,0.005228758169934639,0.014021335056325744
1524,686.3011213919851,0.004967320261437908,0.012791564451907753
1525,686.5387085499308,0.005228758169934639,0.012104342053802106
1526,686.7762957078764,0.004183006535947712,0.011665112777594036
1527,687.013882865822,0.00457516339869281,0.011958903211896499
1528,687.2514700237675,0.006274509803921567,0.011707133706523452
1529,687.4890571817132,0.003137254901960784,0.010032029758762141
1530,687.7266443396586,0.002483660130718954,0.010107880581668427
1531,687.9642314976043,0.0061437908496732,0.012743183861656444
1532,688.2018186555499,0.0071895424836601295,0.013745850892688531
1533,688.4394058134953,0.0035294117647058816,0.012506596952598837
1534,688.676992971441,0.004313725490196078,0.01326351171998097
1535,688.9145801293865,0.0077124183006535936,0.01604375636753038
1536,689.1521672873321,0.007581699346405227,0.016958177813706624
1537,689.3897544452777,0.006274509803921568,0.015089107804429824
1538,689.6273416032233,0.00457516339869281,0.012316422426014172
1539,689.8649287611688,0.004052287581699346,0.01019635390630416
1540,690.1025159191145,0.0031372549019607846,0.00931923037576574
1541,690.34010307706,0.0039215686274509795,0.009848432682698078
1542,690.5776902350055,0.00457516339869281,0.011038020109488133
1543,690.8152773929512,0.004967320261437908,0.01206525720825059
1544,691.0528645508967,0.005098039215686275,0.012880513161446937
1545,691.2904517088423,0.005620915032679738,0.013594183542896586
1546,691.5280388667879,0.00588235294117647,0.01386581439464373
1547,691.7656260247335,0.0053594771241830055,0.013617744012008914
1548,692.003213182679,0.0053594771241830055,0.013355009374958648
1549,692.2408003406247,0.0053594771241830055,0.01327580580042083
1550,692.4783874985701,0.0053594771241830055,0.013244755380258459
1551,692.7159746565158,0.0053594771241830055,0.013148444049132756
1552,692.9535618144614,0.005228758169934639,0.012977524324833718
1553,693.191148972407,0.005098039215686274,0.012939385432130699
1554,693.4287361303525,0.00522875816993464,0.013297413235993026
1555,693.6663232882981,0.005751633986928104,0.013928640754830298
1556,693.9039104462436,0.00588235294117647,0.014353941231120647
1557,694.1414976041892,0.006013071895424837,0.014233142775437073
1558,694.3790847621349,0.0053594771241830055,0.013825141446772823
1559,694.6166719200804,0.005098039215686274,0.014205755197455268
1560,694.854259078026,0.006666666666666665,0.015602305341522762
1561,695.0918462359716,0.007058823529411763,0.016772979345437117
1562,695.329433393917,0.006666666666666665,0.017640546141151788
1563,695.5670205518627,0.007450980392156861,0.019346562383864473
1564,695.8046077098082,0.00928104575163399,0.021374504414387388
1565,696.0421948677539,0.009673202614379086,0.021578639828058122
1566,696.2797820256994,0.007712418300653594,0.01974477866838932
1567,696.5173691836451,0.006143790849673202,0.018571398087119835
1568,696.7549563415905,0.008888888888888889,0.01873545506797163
1569,696.9925434995362,0.007320261437908497,0.017734415707851718
1570,697.2301306574817,0.00588235294117647,0.015614115597531602
1571,697.4677178154272,0.005751633986928104,0.013929043191747112
1572,697.7053049733729,0.004575163398692809,0.013344970924997744
1573,697.9428921313184,0.005751633986928103,0.01421024397529412
1574,698.180479289264,0.006666666666666665,0.015512456851110126
1575,698.4180664472096,0.006405228758169935,0.016348116171795227
1576,698.6556536051552,0.006928104575163397,0.01703686593214152
1577,698.8932407631007,0.007320261437908496,0.017538316218534994
1578,699.1308279210464,0.007058823529411764,0.01753853570767024
1579,699.3684150789919,0.0071895424836601295,0.01711262646318494
1580,699.6060022369375,0.006143790849673202,0.016796133028603933
1581,699.8435893948831,0.00718954248366013,0.01708680912790179
1582,700.0811765528287,0.00718954248366013,0.01726653289095139
1583,700.3187637107742,0.006666666666666665,0.01695161336145799
1584,700.5563508687198,0.006928104575163398,0.016256439295116543
1585,700.7939380266654,0.006274509803921568,0.014711078768161818
1586,701.0315251846109,0.004705882352941176,0.012650511661689462
1587,701.2691123425566,0.004183006535947712,0.011378933284272056
1588,701.506699500502,0.004705882352941175,0.011082867519128464
1589,701.7442866584477,0.004313725490196078,0.011092242832248045
1590,701.9818738163932,0.004313725490196078,0.011626880140894877
1591,702.2194609743389,0.005359477124183006,0.012770522230363
1592,702.4570481322844,0.0058823529411764705,0.013464545465116608
1593,702.69463529023,0.005359477124183006,0.013068574156068864
1594,702.9322224481755,0.004705882352941175,0.01220327438761297
1595,703.1698096061211,0.004836601307189541,0.011429397657038036
1596,703.4073967640667,0.004052287581699346,0.01089943130330868
1597,703.6449839220123,0.004183006535947712,0.01134442511879522
1598,703.8825710799579,0.004967320261437908,0.0131658080662055
1599,704.1201582379035,0.007058823529411764,0.015179209491349582
1600,704.3577453958491,0.006274509803921568,0.01609533778419106
1601,704.5953325537946,0.006535947712418301,0.01675633265912677
1602,704.8329197117401,0.00718954248366013,0.017986951902345814
1603,705.0705068696857,0.008235294117647058,0.019136936774052437
1604,705.3080940276313,0.0077124183006535936,0.019536667621857594
1605,705.545681185577,0.008235294117647058,0.019219286364944462
1606,705.7832683435224,0.007320261437908496,0.0180467580797036
1607,706.0208555014681,0.006666666666666665,0.016318620493651407
1608,706.2584426594136,0.005490196078431372,0.014786809502292738
1609,706.4960298173592,0.006013071895424836,0.013636735100857212
1610,706.7336169753048,0.00457516339869281,0.012579645303424652
1611,706.9712041332504,0.004836601307189541,0.012267080879320724
1612,707.2087912911959,0.004705882352941176,0.013389455849066501
1613,707.4463784491415,0.006666666666666665,0.015835065007501606
1614,707.6839656070871,0.007320261437908496,0.01857108128219244
1615,707.9215527650326,0.009281045751633986,0.020331185389590497
1616,708.1591399229783,0.007973856209150325,0.02020860309279312
1617,708.3967270809238,0.008366013071895424,0.018352614520867897
1618,708.6343142388694,0.005620915032679737,0.015400223220457957
1619,708.871901396815,0.004836601307189541,0.013122204235047716
1620,709.1094885547606,0.0049673202614379085,0.012354121140700128
1621,709.3470757127061,0.004705882352941176,0.01266763458954063
1622,709.5846628706518,0.005620915032679738,0.013430785864306578
1623,709.8222500285972,0.006666666666666665,0.01291206327664475
1624,710.0598371865428,0.002875816993464052,0.01124100741302131
1625,710.2974243444885,0.0044444444444444444,0.011418249198751187
1626,710.535011502434,0.0053594771241830055,0.013628475399054908
1627,710.7725986603796,0.006928104575163398,0.015989569776543235
1628,711.0101858183251,0.007320261437908496,0.017053490828875487
1629,711.2477729762707,0.007058823529411763,0.01632361796875145
1630,711.4853601342163,0.005490196078431372,0.014581449835787632
1631,711.722947292162,0.00522875816993464,0.012989978171549408
1632,711.9605344501075,0.005098039215686273,0.011366985736116313
1633,712.198121608053,0.0031372549019607833,0.00977534447371477
1634,712.4357087659987,0.003529411764705882,0.009705488689943581
1635,712.6732959239441,0.004313725490196078,0.011735303907722826
1636,712.9108830818898,0.00588235294117647,0.015261204229381087
1637,713.1484702398354,0.008758169934640523,0.018241597275946278
1638,713.386057397781,0.007973856209150325,0.018236419378966945
1639,713.6236445557265,0.006143790849673203,0.01587568182879775
1640,713.8612317136722,0.00522875816993464,0.01349881130464963
1641,714.0988188716176,0.0044444444444444444,0.012530145983596593
1642,714.3364060295632,0.004967320261437908,0.013558601278777588
1643,714.5739931875089,0.006797385620915032,0.015815578241277092
1644,714.8115803454543,0.007320261437908496,0.01759610959063077
1645,715.0491675034,0.00784313725490196,0.01799002661958565
1646,715.2867546613455,0.006666666666666667,0.017113680443295243
1647,715.5243418192911,0.006928104575163398,0.01542863393427744
1648,715.7619289772367,0.00457516339869281,0.013588788230266786
1649,715.9995161351823,0.005098039215686274,0.013054541258548238
1650,716.2371032931278,0.0053594771241830055,0.013923503159512698
1651,716.4746904510735,0.006797385620915032,0.014766249011457892
1652,716.712277609019,0.005620915032679738,0.014505838047710568
1653,716.9498647669645,0.005751633986928104,0.013682600496862585
1654,717.1874519249102,0.004705882352941175,0.013151466447876289
1655,717.4250390828556,0.005751633986928103,0.013160226014385427
1656,717.6626262408013,0.005098039215686274,0.013208963819020729
1657,717.9002133987469,0.0053594771241830055,0.013356825104219157
1658,718.1378005566925,0.005620915032679738,0.013606629017827322
1659,718.375387714638,0.005620915032679737,0.013652284509143334
1660,718.6129748725837,0.005098039215686273,0.014016061206470492
1661,718.8505620305291,0.006013071895424836,0.015532747782936977
1662,719.0881491884747,0.0077124183006535936,0.017387719055078858
1663,719.3257363464204,0.007450980392156861,0.01813021193930277
1664,719.5633235043659,0.00718954248366013,0.01795333073923408
1665,719.8009106623115,0.00718954248366013,0.017592004447926766
1666,720.0384978202571,0.006797385620915032,0.017337537204571027
1667,720.2760849782026,0.007058823529411763,0.017334007022848985
1668,720.5136721361482,0.007058823529411763,0.017342386123509974
1669,720.7512592940939,0.007058823529411763,0.017016786593901507
1670,720.9888464520394,0.006535947712418299,0.016311106035277273
1671,721.226433609985,0.006274509803921567,0.015488857115874414
1672,721.4640207679306,0.00588235294117647,0.01481834137203175
1673,721.701607925876,0.005620915032679738,0.014668668368609803
1674,721.9391950838217,0.0061437908496732,0.01509523387907356
1675,722.1767822417672,0.006666666666666665,0.015212994766032347
1676,722.4143693997128,0.005751633986928103,0.014363592549398603
1677,722.6519565576584,0.00522875816993464,0.013119024781270059
1678,722.8895437156041,0.004836601307189542,0.012341045689417721
1679,723.1271308735495,0.004052287581699346,0.012928291548786806
1680,723.3647180314952,0.007581699346405228,0.013897978329645838
1681,723.6023051894407,0.004705882352941175,0.012998695729016128
1682,723.8398923473862,0.004183006535947712,0.011903936535947148
1683,724.0774795053319,0.004836601307189541,0.012620508849590293
1684,724.3150666632774,0.00588235294117647,0.014583883461533425
1685,724.552653821223,0.007058823529411763,0.01660684367576655
1686,724.7902409791686,0.007058823529411763,0.018420290540073905
1687,725.0278281371142,0.008235294117647058,0.020650525016471775
1688,725.2654152950597,0.009673202614379086,0.022805021561774934
1689,725.5030024530054,0.010326797385620916,0.02320281689564272
1690,725.7405896109509,0.00849673202614379,0.021385802901237205
1691,725.9781767688964,0.007581699346405228,0.01873455167777702
1692,726.2157639268421,0.006405228758169935,0.01619444281722407
1693,726.4533510847875,0.005751633986928104,0.01395499195301402
1694,726.6909382427332,0.004183006535947712,0.013031881787250534
1695,726.9285254006788,0.004836601307189541,0.015225312437751194
1696,727.1661125586244,0.009803921568627449,0.0186439515929633
1697,727.4036997165699,0.007843137254901959,0.0190404414483883
1698,727.6412868745156,0.006797385620915031,0.016925682492671262
1699,727.878874032461,0.005620915032679737,0.014858491684520235
1700,728.1164611904067,0.00522875816993464,0.014096365714617686
1701,728.3540483483522,0.005882352941176468,0.014727830038392054
1702,728.5916355062978,0.006535947712418298,0.01593526516908932
1703,728.8292226642434,0.006928104575163397,0.016944293848382773
1704,729.066809822189,0.007320261437908497,0.017279791554362066
1705,729.3043969801345,0.006928104575163398,0.01666171379483572
1706,729.5419841380801,0.006013071895424836,0.01554073760843865
1707,729.7795712960257,0.006013071895424836,0.014682059889622102
1708,730.0171584539713,0.005228758169934639,0.01464224050123265
1709,730.2547456119169,0.006535947712418298,0.015610887023735639
1710,730.4923327698625,0.006928104575163397,0.01660787524207488
1711,730.7299199278079,0.006928104575163397,0.016896325568209407
1712,730.9675070857536,0.006797385620915031,0.01665025681492711
1713,731.2050942436991,0.006405228758169935,0.01636935267860187
1714,731.4426814016447,0.006535947712418299,0.016614720418293413
1715,731.6802685595903,0.006928104575163397,0.017429547126388018
1716,731.9178557175359,0.007973856209150325,0.01788303704338238
1717,732.1554428754814,0.006797385620915031,0.017187872096161436
1718,732.3930300334271,0.006405228758169933,0.016260748269762614
1719,732.6306171913726,0.0058823529411764705,0.016332840713201652
1720,732.8682043493181,0.007843137254901959,0.016936011556627592
1721,733.1057915072638,0.006535947712418299,0.016617917977273636
1722,733.3433786652093,0.0061437908496732,0.0159488034671796
1723,733.5809658231549,0.006535947712418299,0.015763605416479108
1724,733.8185529811005,0.0061437908496732,0.01605618893555347
1725,734.0561401390461,0.006535947712418298,0.017384250988395106
1726,734.2937272969916,0.008104575163398693,0.019372542290681798
1727,734.5313144549373,0.009934640522875815,0.019242174930273023
1728,734.7689016128828,0.005098039215686274,0.016272120333705266
1729,735.0064887708284,0.005490196078431372,0.014007276562501775
1730,735.244075928774,0.005228758169934639,0.013773615532179264
1731,735.4816630867194,0.005751633986928103,0.0148227033769148
1732,735.7192502446651,0.006928104575163398,0.016276092591772953
1733,735.9568374026106,0.0071895424836601295,0.01702700201281019
1734,736.1944245605563,0.006666666666666667,0.016901952316088664
1735,736.4320117185018,0.007058823529411763,0.016095282600005676
1736,736.6695988764475,0.005751633986928104,0.014506506516261878
1737,736.9071860343929,0.004836601307189542,0.013013854676802532
1738,737.1447731923386,0.004967320261437908,0.012518558573085372
1739,737.3823603502841,0.004967320261437908,0.013071830618389393
1740,737.6199475082296,0.005620915032679738,0.014783384169588179
1741,737.8575346661753,0.007058823529411763,0.01747809675635593
1742,738.095121824121,0.008496732026143792,0.019929422730592714
1743,738.3327089820664,0.009411764705882354,0.020283383639951167
1744,738.570296140012,0.006928104575163398,0.018269748671535444
1745,738.8078832979576,0.006274509803921568,0.015868467151882976
1746,739.0454704559031,0.005751633986928104,0.014000423085614961
1747,739.2830576138488,0.004705882352941175,0.012638839843310498
1748,739.5206447717944,0.004705882352941176,0.012244172107988107
1749,739.7582319297398,0.005098039215686274,0.01282560341340817
1750,739.9958190876855,0.005620915032679738,0.013787855679933039
1751,740.233406245631,0.006143790849673203,0.014473576244672512
1752,740.4709934035766,0.005751633986928104,0.014715187500608377
1753,740.7085805615222,0.006143790849673203,0.0148013533288888
1754,740.9461677194678,0.006013071895424836,0.01466035702938963
1755,741.1837548774133,0.005620915032679738,0.014465127229762113
1756,741.421342035359,0.005751633986928104,0.014745275601875022
1757,741.6589291933045,0.006535947712418299,0.015240765142570487
1758,741.89651635125,0.006143790849673202,0.015187395171896139
1759,742.1341035091957,0.0061437908496732,0.01440547603025108
1760,742.3716906671413,0.005098039215686273,0.013284918644723524
1761,742.6092778250868,0.004705882352941176,0.012915013297654923
1762,742.8468649830324,0.005490196078431372,0.013945430569978679
1763,743.084452140978,0.006405228758169935,0.01579085766500682
1764,743.3220392989235,0.007320261437908496,0.017475457486318017
1765,743.5596264568692,0.007712418300653594,0.018260403606811203
1766,743.7972136148146,0.007320261437908496,0.01805387719309058
1767,744.0348007727603,0.007058823529411764,0.017385380395065958
1768,744.2723879307059,0.006535947712418301,0.016879351126367327
1769,744.5099750886515,0.006797385620915032,0.01687697315512116
1770,744.747562246597,0.007058823529411763,0.017008050695331293
1771,744.9851494045425,0.006797385620915031,0.016818112716970316
1772,745.2227365624881,0.006666666666666665,0.016419793610133612
1773,745.4603237204337,0.006274509803921568,0.016391982128216093
1774,745.6979108783794,0.006535947712418301,0.017785878419906857
1775,745.9354980363249,0.008104575163398691,0.02103206208928192
1776,746.1730851942705,0.011241830065359476,0.024101822831304492
1777,746.4106723522161,0.010196078431372548,0.024432499906110388
1778,746.6482595101616,0.008888888888888889,0.02287462217228722
1779,746.8858466681072,0.008758169934640523,0.02113291732189278
1780,747.1234338260529,0.007973856209150325,0.019139687304188406
1781,747.3610209839984,0.006274509803921568,0.01729878164869423
1782,747.5986081419439,0.006535947712418299,0.01678207134967561
1783,747.8361952998896,0.0071895424836601295,0.01717469630288105
1784,748.073782457835,0.00718954248366013,0.01725267235309147
1785,748.3113696157807,0.006535947712418301,0.017034275652946886
1786,748.5489567737263,0.006928104575163398,0.017299558628554056
1787,748.7865439316718,0.00718954248366013,0.01825914567549423
1788,749.0241310896174,0.00784313725490196,0.019857032894963045
1789,749.261718247563,0.009019607843137255,0.021656653072218424
1790,749.4993054055085,0.009542483660130718,0.022611035121585916
1791,749.7368925634541,0.00941176470588235,0.021983122216681073
1792,749.9744797213997,0.007712418300653594,0.02043475167352652
1793,750.2120668793452,0.0077124183006535936,0.0194240481924289
1794,750.4496540372909,0.00784313725490196,0.0189122963623703
1795,750.6872411952364,0.007581699346405228,0.01788271304460171
1796,750.924828353182,0.006274509803921568,0.016363525998697302
1797,751.1624155111276,0.00588235294117647,0.01553162288823911
1798,751.4000026690732,0.006274509803921568,0.016008656418106396
1799,751.6375898270187,0.006928104575163398,0.01738726428154133
1800,751.8751769849644,0.007973856209150325,0.018726936348377774
1801,752.1127641429099,0.007973856209150325,0.01903564546405423
1802,752.3503513008554,0.007581699346405227,0.018087101938448803
1803,752.5879384588011,0.006405228758169933,0.01661250212000022
1804,752.8255256167465,0.006013071895424836,0.015849667216978405
1805,753.0631127746922,0.006405228758169933,0.016368020187799214
1806,753.3006999326378,0.00718954248366013,0.01781662536345832
1807,753.5382870905834,0.0077124183006535936,0.01980553163043335
1808,753.7758742485289,0.009281045751633988,0.021755437497045824
1809,754.0134614064746,0.009673202614379086,0.022384236597572806
1810,754.25104856442,0.00849673202614379,0.021472984046271713
1811,754.4886357223656,0.008104575163398691,0.020097810480207066
1812,754.7262228803113,0.00784313725490196,0.018578952028291934
1813,754.9638100382568,0.006274509803921568,0.01719308830103841
1814,755.2013971962024,0.006666666666666665,0.01667188948569132
1815,755.438984354148,0.007450980392156861,0.016064246825449623
1816,755.6765715120935,0.004967320261437908,0.014855902219669505
1817,755.9141586700391,0.006013071895424837,0.014674971362125765
1818,756.1517458279847,0.005620915032679738,0.016337565965532406
1819,756.3893329859303,0.00823529411764706,0.019449058905214114
1820,756.6269201438759,0.009673202614379085,0.02194099539605323
1821,756.8645073018215,0.009281045751633986,0.022495670555672167
1822,757.1020944597669,0.00823529411764706,0.022606461654449194
1823,757.3396816177126,0.010065359477124183,0.02328856535672695
1824,757.5772687756581,0.010065359477124182,0.02281424852866159
1825,757.8148559336037,0.007712418300653594,0.02095259863768366
1826,758.0524430915493,0.0077124183006535936,0.01987469667749915
1827,758.2900302494949,0.008104575163398691,0.020129139041227977
1828,758.5276174074404,0.008496732026143788,0.020760812809863298
1829,758.7652045653861,0.008627450980392156,0.021091203645001867
1830,759.0027917233316,0.008627450980392156,0.02077388659435593
1831,759.2403788812771,0.00823529411764706,0.01953690679819106
1832,759.4779660392228,0.006797385620915032,0.017846722483659396
1833,759.7155531971683,0.006535947712418298,0.01708368355921073
1834,759.9531403551139,0.006535947712418299,0.018427111818408157
1835,760.1907275130595,0.008888888888888889,0.02190057474891719
1836,760.428314671005,0.010849673202614379,0.025692247854545637
1837,760.6659018289506,0.012026143790849672,0.027674308803787077
1838,760.9034889868963,0.011241830065359478,0.027277362157972336
1839,761.1410761448418,0.010065359477124183,0.026065432037385917
1840,761.3786633027873,0.00980392156862745,0.0261906374519664
1841,761.6162504607329,0.011633986928104573,0.02795455283254825
1842,761.8538376186784,0.012026143790849673,0.029946883332768143
1843,762.0914247766241,0.013202614379084966,0.031108933150513524
1844,762.3290119345697,0.012549019607843137,0.031060001893391382
1845,762.5665990925153,0.012156862745098038,0.03052708445634085
1846,762.8041862504608,0.012156862745098038,0.0305005470320791
1847,763.0417734084064,0.012156862745098038,0.031430674926673834
1848,763.2793605663519,0.014117647058823528,0.032450364994632074
1849,763.5169477242976,0.013202614379084966,0.03170744082672385
1850,763.7545348822432,0.011633986928104573,0.029540456925621558
1851,763.9921220401887,0.010849673202614379,0.027828523876883074
1852,764.2297091981343,0.010849673202614379,0.02739735627935534
1853,764.4672963560798,0.011241830065359476,0.027893188558552776
1854,764.7048835140254,0.011633986928104577,0.02900365968391372
1855,764.942470671971,0.011503267973856209,0.031401877827698696
1856,765.1800578299167,0.015424836601307189,0.034407379175368936
1857,765.4176449878621,0.014901960784313726,0.034904683125288154
1858,765.6552321458078,0.012810457516339866,0.03271456983786057
1859,765.8928193037533,0.012418300653594769,0.029979085082174534
1860,766.1304064616988,0.010457516339869279,0.027986905810174066
1861,766.3679936196445,0.010718954248366013,0.027892043444972956
1862,766.60558077759,0.012287581699346406,0.02866411695430905
1863,766.8431679355356,0.01281045751633987,0.026786760717638733
1864,767.0807550934812,0.007450980392156862,0.021780788199213086
1865,767.3183422514268,0.006928104575163398,0.017344671670407232
1866,767.5559294093723,0.005228758169934639,0.015234057426752932
1867,767.793516567318,0.006274509803921568,0.015196837497660617
1868,768.0311037252635,0.006013071895424836,0.016796630635982978
1869,768.268690883209,0.00784313725490196,0.02013626143401221
1870,768.5062780411547,0.010326797385620914,0.02429921405292454
1871,768.7438651991004,0.011241830065359476,0.027679095462696424
1872,768.9814523570458,0.01281045751633987,0.029247898801841834
1873,769.2190395149914,0.011895424836601306,0.028395002356120455
1874,769.456626672937,0.009803921568627449,0.026790516596182718
1875,769.6942138308825,0.01045751633986928,0.02692532324501451
1876,769.9318009888281,0.012026143790849673,0.027981869170755035
1877,770.1693881467738,0.012026143790849673,0.027119528973961318
1878,770.4069753047193,0.009281045751633988,0.024408579134776405
1879,770.6445624626649,0.007320261437908496,0.02409450697143811
1880,770.8821496206104,0.012026143790849673,0.028063135953470767
1881,771.119736778556,0.014117647058823528,0.03208515868376264
1882,771.3573239365015,0.013725490196078431,0.03300459154856028
1883,771.5949110944471,0.01281045751633987,0.031913153083049234
1884,771.8324982523927,0.012026143790849673,0.03098490001731908
1885,772.0700854103384,0.012287581699346406,0.031614610619725994
1886,772.3076725682839,0.013464052287581699,0.03370560444013606
1887,772.5452597262295,0.015555555555555553,0.035146687156443035
1888,772.782846884175,0.013986928104575164,0.03372530608862678
1889,773.0204340421205,0.012287581699346404,0.030051288231182614
1890,773.2580212000662,0.009934640522875815,0.026373211160668056
1891,773.4956083580119,0.009281045751633986,0.024872267446155456
1892,773.7331955159574,0.00980392156862745,0.02647740572795644
1893,773.9707826739029,0.012941176470588234,0.029736372892031807
1894,774.2083698318485,0.013071895424836602,0.03200481593945748
1895,774.445956989794,0.013725490196078431,0.03257101242042225
1896,774.6835441477397,0.01241830065359477,0.03242423884606507
1897,774.9211313056852,0.013464052287581697,0.032829606181585806
1898,775.1587184636307,0.013202614379084966,0.03409652057044744
1899,775.3963056215764,0.014771241830065356,0.036214027497565325
1900,775.633892779522,0.015555555555555553,0.03871037579725522
1901,775.8714799374675,0.016732026143790848,0.0411982916713872
1902,776.1090670954131,0.017516339869281045,0.043284215951656144
1903,776.3466542533587,0.019215686274509803,0.04356204345445599
1904,776.5842414113042,0.01594771241830065,0.041568887149323705
1905,776.8218285692499,0.015816993464052288,0.039817849576645796
1906,777.0594157271954,0.015555555555555557,0.03987575743572196
1907,777.297002885141,0.01673202614379085,0.04145293382451284
1908,777.5345900430866,0.017647058823529415,0.04370292582590928
1909,777.772177201032,0.018562091503267975,0.046139286725452526
1910,778.0097643589777,0.019607843137254905,0.04840670071276368
1911,778.2473515169233,0.021437908496732022,0.04892762903174381
1912,778.4849386748688,0.018169934640522873,0.04695187537421323
1913,778.7225258328144,0.018169934640522873,0.04447258934931282
1914,778.9601129907601,0.01699346405228758,0.04224849227029375
1915,779.1977001487055,0.016339869281045753,0.03981706474673194
1916,779.4352873066512,0.01477124183006536,0.03702122956523404
1917,779.6728744645968,0.014248366013071896,0.03371207859466123
1918,779.9104616225422,0.011503267973856209,0.030110583684521162
1919,780.1480487804879,0.010718954248366011,0.027630068428321372
